# Athena++ data at time=1.715019e+02  cycle=87809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075589896e+00   6.0000000017725752e-01   3.5215808203666247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834349208e+00   6.0000000015610933e-01   3.5385964842893688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004799e+00   6.0000000013497956e-01   3.5534727355208967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702492e+00   6.0000000011387256e-01   3.5662091038486382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590961e+00   6.0000000009302856e-01   3.5768008965016923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813047e+00   6.0000000007200482e-01   3.5852670684038150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533426e+00   6.0000000005256227e-01   3.5915900646378277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850834e+00   6.0000000002983822e-01   3.5958040657269241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061168e+00   6.0000000001854081e-01   3.5979151460222699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396081e-01   5.9999999998147746e-01   3.5979178640792665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311491435e-01   5.9999999997017728e-01   3.5958121186999026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854668501e-01   5.9999999994745401e-01   3.5916033172223380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401871891e-01   5.9999999992801112e-01   3.5852854365063527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954093155e-01   5.9999999990698683e-01   3.5768242132560846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512979500e-01   5.9999999988614250e-01   3.5662372052703407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079956428e-01   5.9999999986503483e-01   3.5535054567963614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656513159e-01   5.9999999984390451e-01   3.5386336635117299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244108561e-01   5.9999999982275609e-01   3.5216222948213303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844199667e-01   5.9999999980164476e-01   3.5024791487365904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458227869e-01   5.9999999978059149e-01   3.4812135462176885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087640276e-01   5.9999999975961826e-01   3.4578372510020626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733862770e-01   5.9999999973874540e-01   3.4323633262147223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398311007e-01   5.9999999971799489e-01   3.4048061764812913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082396447e-01   5.9999999969738971e-01   3.3751816988392599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787510621e-01   5.9999999967695206e-01   3.3435073896963595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515044317e-01   5.9999999965670203e-01   3.3098023966501969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266359501e-01   5.9999999963665740e-01   3.2740874592830539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042814109e-01   5.9999999961683492e-01   3.2363847500957962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845746214e-01   5.9999999959725092e-01   3.1967177720546514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676481080e-01   5.9999999957792105e-01   3.1551112866578906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536330046e-01   5.9999999955886019e-01   3.1115912985965168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426572389e-01   5.9999999954008298e-01   3.0661850560190704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348486885e-01   5.9999999952160243e-01   3.0189209844260804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303326810e-01   5.9999999950343119e-01   2.9698286957596374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292316241e-01   5.9999999948558058e-01   2.9189388863969274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316674580e-01   5.9999999946806215e-01   2.8662834258101120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377584436e-01   5.9999999945088633e-01   2.8118950025342580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476222013e-01   5.9999999943406346e-01   2.7558075196150350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613726411e-01   5.9999999941760274e-01   2.6980557157660591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791222341e-01   5.9999999940151338e-01   2.6386753422521852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009806459e-01   5.9999999938580395e-01   2.5777030870392911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270552141e-01   5.9999999937048232e-01   2.5151764697292239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574505049e-01   5.9999999935555659e-01   2.4511339121767090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922690220e-01   5.9999999934103432e-01   2.3856146606471238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316098649e-01   5.9999999932692261e-01   2.3186587197036396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755703391e-01   5.9999999931322856e-01   2.2503069617324059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242438056e-01   5.9999999929995840e-01   2.1806009762017537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777215679e-01   5.9999999928711922e-01   2.1095831392378690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360921231e-01   5.9999999927471637e-01   2.0372964527081711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994404132e-01   5.9999999926275660e-01   1.9637848010478325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678487523e-01   5.9999999925124536e-01   1.8890925342185266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413969677e-01   5.9999999924018832e-01   1.8132647403460994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201609209e-01   5.9999999922959135e-01   1.7363471834873736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042133827e-01   5.9999999921945912e-01   1.6583861747495730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936242215e-01   5.9999999920979741e-01   1.5794287157750845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884600774e-01   5.9999999920061109e-01   1.4995222216167812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887844564e-01   5.9999999919190516e-01   1.4187147953622053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946574624e-01   5.9999999918368396e-01   1.3370549368161661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061358390e-01   5.9999999917595215e-01   1.2545917619164789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232721364e-01   5.9999999916871383e-01   1.1713747828425225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461169731e-01   5.9999999916197366e-01   1.0874539603837246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747170427e-01   5.9999999915573499e-01   1.0028796783465918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091146303e-01   5.9999999915000146e-01   9.1770278155334963e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493499571e-01   5.9999999914477631e-01   8.3197433093443701e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954583115e-01   5.9999999914006252e-01   7.4574588042264819e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474727404e-01   5.9999999913586344e-01   6.5906924736986919e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054216278e-01   5.9999999913218083e-01   5.7199630549714265e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693310628e-01   5.9999999912901647e-01   4.8458001490946194e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392219798e-01   5.9999999912637203e-01   3.9687096290499345e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151127985e-01   5.9999999912425139e-01   3.0892752198182388e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970182415e-01   5.9999999912263424e-01   2.2078641226887713e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849493235e-01   5.9999999912159518e-01   1.3254239431139424e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789114133e-01   5.9999999912090551e-01   4.4147703777651479e-10   0.0000000000000000e+00   0.0000000000000000e+00
