# Athena++ data at time=1.065019e+02  cycle=54529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584569e+00   6.0000000017672794e-01   3.5269374223190670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344705e+00   6.0000000015565302e-01   3.5440095163784063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000849e+00   6.0000000013458976e-01   3.5589359849943525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699148e+00   6.0000000011354371e-01   3.5717159742356698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588114e+00   6.0000000009275867e-01   3.5823444784179409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811089e+00   6.0000000007179055e-01   3.5908401804792703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531870e+00   6.0000000005241050e-01   3.5971851642010702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849953e+00   6.0000000002973286e-01   3.6014135727912117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061121e+00   6.0000000001854026e-01   3.6035308023499503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769393683e-01   5.9999999998145748e-01   3.6035322985556843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500883e-01   5.9999999997026399e-01   3.6014179117759882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681757e-01   5.9999999994758713e-01   3.5971923596822185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891841e-01   5.9999999992820752e-01   3.5908501595365890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118157e-01   5.9999999990723918e-01   3.5823571784969304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011319e-01   5.9999999988645403e-01   3.5717313282112335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079993509e-01   5.9999999986540764e-01   3.5589539547159817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656556280e-01   5.9999999984434427e-01   3.5440300330708041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244159876e-01   5.9999999982326913e-01   3.5269604387517544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844257821e-01   5.9999999980224006e-01   3.5077534801463351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458297758e-01   5.9999999978127905e-01   3.4864188544697501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087719768e-01   5.9999999976040908e-01   3.4629689401476911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733953809e-01   5.9999999973965079e-01   3.4374172883210799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398414591e-01   5.9999999971902651e-01   3.4097788214327847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082513986e-01   5.9999999969855933e-01   3.3800699990416242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787643637e-01   5.9999999967827133e-01   3.3483088316411432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515191932e-01   5.9999999965818174e-01   3.3145149697352095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266524325e-01   5.9999999963830819e-01   3.2787096669858237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042997062e-01   5.9999999961866657e-01   3.2409155354595635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845949063e-01   5.9999999959927153e-01   3.2011565251362704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676702581e-01   5.9999999958013794e-01   3.1594577178554076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536570765e-01   5.9999999956127914e-01   3.1158454908043883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426834879e-01   5.9999999954270811e-01   3.0703473491326023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348771080e-01   5.9999999952443683e-01   3.0229919678873969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303630889e-01   5.9999999950647609e-01   2.9738091675735437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292640948e-01   5.9999999948883620e-01   2.9228297823422345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317020403e-01   5.9999999947152660e-01   2.8700856331579932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377951365e-01   5.9999999945455718e-01   2.8156095686781406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476609603e-01   5.9999999943793647e-01   2.7594353577471580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614132730e-01   5.9999999942167237e-01   2.7015977166424542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791647834e-01   5.9999999940577353e-01   2.6421323816413384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010250793e-01   5.9999999939024717e-01   2.5810757798313181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271013760e-01   5.9999999937510096e-01   2.5184652928777816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574982900e-01   5.9999999936034210e-01   2.4543391450872963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923185213e-01   5.9999999934597747e-01   2.3887363665469669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316607731e-01   5.9999999933201398e-01   2.3216967419140428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756225940e-01   5.9999999931845849e-01   2.2532609460199692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242972773e-01   5.9999999930531722e-01   2.1834702850880334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777762731e-01   5.9999999929259684e-01   2.1123668706252023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361479917e-01   5.9999999928030412e-01   2.0399935665475147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994972821e-01   5.9999999926844516e-01   1.9663939293322716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679066504e-01   5.9999999925702585e-01   1.8916121635347986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414556352e-01   5.9999999924605218e-01   1.8156932863847220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202204089e-01   5.9999999923553049e-01   1.7386827637802349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042734824e-01   5.9999999922546654e-01   1.6606268582824160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936849318e-01   5.9999999921586589e-01   1.5815723255301519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885214694e-01   5.9999999920673464e-01   1.5015666251666121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888461992e-01   5.9999999919807756e-01   1.4206577483939687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947196238e-01   5.9999999918989977e-01   1.3388942097998947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061983190e-01   5.9999999918220681e-01   1.2563250655924012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233349717e-01   5.9999999917500324e-01   1.1729998613592684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461803002e-01   5.9999999916829327e-01   1.0889686509066245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747805274e-01   5.9999999916208147e-01   1.0042818365450450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091783571e-01   5.9999999915637170e-01   9.1899037101378170e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494138282e-01   5.9999999915116753e-01   8.3314547159201874e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955223836e-01   5.9999999914647240e-01   7.4679877777445771e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475368280e-01   5.9999999914228885e-01   6.6000224835769701e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054859730e-01   5.9999999913861979e-01   5.7280792458644482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693955068e-01   5.9999999913546664e-01   4.8526903467786396e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392864383e-01   5.9999999913283197e-01   3.9743620306057159e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151774801e-01   5.9999999913071911e-01   3.0936814112047467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970828454e-01   5.9999999912910762e-01   2.2110162849425320e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850141205e-01   5.9999999912807256e-01   1.3273178318205612e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789761471e-01   5.9999999912738444e-01   4.4210870674033027e-10   0.0000000000000000e+00   0.0000000000000000e+00
