# Athena++ data at time=8.550191e+01  cycle=43777  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584060e+00   6.0000000017668143e-01   3.5286835522859311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344308e+00   6.0000000015562516e-01   3.5457781091063637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000662e+00   6.0000000013457522e-01   3.5607247360460792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699170e+00   6.0000000011353782e-01   3.5735223891745213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588079e+00   6.0000000009275800e-01   3.5841657535956402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859810998e+00   6.0000000007179166e-01   3.5926735010648613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531912e+00   6.0000000005241427e-01   3.5990274508730319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850002e+00   6.0000000002973120e-01   3.6032617536601006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061192e+00   6.0000000001855469e-01   3.6053815372211817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769391463e-01   5.9999999998143783e-01   3.6053825454218692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500827e-01   5.9999999997026043e-01   3.6032647031405764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681013e-01   5.9999999994757836e-01   3.5990323665267843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401890964e-01   5.9999999992820119e-01   3.5926804627190256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954117758e-01   5.9999999990723507e-01   3.5841747694800255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011241e-01   5.9999999988645536e-01   3.5735334145152472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079994808e-01   5.9999999986541808e-01   3.5607378519084518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559578e-01   5.9999999984436825e-01   3.5457932914189369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244163928e-01   5.9999999982331176e-01   3.5287008096986913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844263716e-01   5.9999999980230700e-01   3.5094688417955455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458308050e-01   5.9999999978137619e-01   3.4881075021804528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087734168e-01   5.9999999976054263e-01   3.4646293182918428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733972160e-01   5.9999999973982676e-01   3.4390480685196245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398436829e-01   5.9999999971925122e-01   3.4113790739313242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082542452e-01   5.9999999969883866e-01   3.3816389952536669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787678598e-01   5.9999999967861051e-01   3.3498460404217246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515231912e-01   5.9999999965858564e-01   3.3160201877752438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266571309e-01   5.9999999963878103e-01   3.2801828697877410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043051319e-01   5.9999999961921180e-01   3.2423568885133384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846010525e-01   5.9999999959989248e-01   3.2025663392114851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676772492e-01   5.9999999958083661e-01   3.1608365123350829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536648514e-01   5.9999999956205741e-01   3.1171938707400813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426920932e-01   5.9999999954356675e-01   3.0716659530853247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348865038e-01   5.9999999952537553e-01   3.0242815685173579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303732808e-01   5.9999999950749394e-01   2.9750705263416548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292750716e-01   5.9999999948993199e-01   2.9240636383324757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317137609e-01   5.9999999947269833e-01   2.8712926769975385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378076287e-01   5.9999999945580207e-01   2.8167905021457205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476740553e-01   5.9999999943925131e-01   2.7605907969072765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614270498e-01   5.9999999942305393e-01   2.7027282030211093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791792329e-01   5.9999999940721771e-01   2.6432382294765527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010401661e-01   5.9999999939175030e-01   2.5821573033327051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271169403e-01   5.9999999937665860e-01   2.5195226534770834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575143816e-01   5.9999999936195036e-01   2.4553723663397561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923350925e-01   5.9999999934763204e-01   2.3897453602098089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316777395e-01   5.9999999933371129e-01   2.3226812855922684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756399623e-01   5.9999999932019421e-01   2.2542206384586443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243149909e-01   5.9999999930708803e-01   2.1844046951949222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777943353e-01   5.9999999929439962e-01   2.1132754368793625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361662671e-01   5.9999999928213532e-01   2.0408756081754554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995158239e-01   5.9999999927030179e-01   1.9672487245445236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679254820e-01   5.9999999925890535e-01   1.8924388973672032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414746522e-01   5.9999999924795266e-01   1.8164910469722874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202396080e-01   5.9999999923744984e-01   1.7394506876542307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042928624e-01   5.9999999922740277e-01   1.6613640223280506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937044551e-01   5.9999999921781788e-01   1.5822778587535140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885411015e-01   5.9999999920870084e-01   1.5022396043778730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888660533e-01   5.9999999920005698e-01   1.4212972168348523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947395312e-01   5.9999999919189184e-01   1.3394993224409889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062182886e-01   5.9999999918421054e-01   1.2568949736396429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233552289e-01   5.9999999917701796e-01   1.1735338463745411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462005662e-01   5.9999999917031854e-01   1.0894659273516075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748008878e-01   5.9999999916411684e-01   1.0047417902180769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091988418e-01   5.9999999915841651e-01   9.1941229825882623e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494343618e-01   5.9999999915322122e-01   8.3352885126589215e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955430115e-01   5.9999999914853419e-01   7.4714310359535456e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475575603e-01   5.9999999914435842e-01   6.6030707733746929e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055067486e-01   5.9999999914069646e-01   5.7307289193291816e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694162946e-01   5.9999999913754964e-01   4.8549374202659856e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393073460e-01   5.9999999913492030e-01   3.9762042338333556e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151984400e-01   5.9999999913281177e-01   3.0951162499019340e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971038597e-01   5.9999999913120339e-01   2.2120424939517341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850350826e-01   5.9999999913017066e-01   1.3279339963105373e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789971414e-01   5.9999999912948354e-01   4.4231445509846643e-10   0.0000000000000000e+00   0.0000000000000000e+00
