# Athena++ data at time=1.870019e+02  cycle=95745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831225624e+00   5.9999999984374741e-01  -3.5373578058831045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304046e+00   5.9999999986489805e-01  -3.5522187306487578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424070e+00   5.9999999988602604e-01  -3.5649409646846330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729601e+00   5.9999999990689123e-01  -3.5755199050428066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372500e+00   5.9999999992793651e-01  -3.5839745339462499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481834e+00   5.9999999994740250e-01  -3.5902873519488883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253916e+00   5.9999999997014564e-01  -3.5944926616804732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690464e+00   5.9999999998147924e-01  -3.5965965821461351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103438e-01   6.0000000001854847e-01  -3.5965935081371982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317461526e-01   6.0000000002987885e-01  -3.5944836000438627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865185299e-01   6.0000000005262277e-01  -3.5902724404653154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416279643e-01   6.0000000007208809e-01  -3.5839538471760982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972708065e-01   6.0000000009313259e-01  -3.5754936553592846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535765273e-01   6.0000000011399635e-01  -3.5649093272254326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106965201e-01   6.0000000013512345e-01  -3.5521818581923441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687749984e-01   6.0000000015627297e-01  -3.5373158847402597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279577522e-01   6.0000000017744137e-01  -3.5203118759015258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883891872e-01   6.0000000019857347e-01  -3.5011774348044908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502133326e-01   6.0000000021964905e-01  -3.4799218940674441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135743176e-01   6.0000000024064570e-01  -3.4565568750239979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786142751e-01   6.0000000026154388e-01  -3.4310953708706085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454744032e-01   6.0000000028232126e-01  -3.4035517306323188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142952907e-01   6.0000000030295519e-01  -3.3739416647264457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852156810e-01   6.0000000032342349e-01  -3.3422826409594155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583744574e-01   6.0000000034370593e-01  -3.3085937581950412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339072481e-01   6.0000000036378465e-01  -3.2728956118323423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119495148e-01   6.0000000038364254e-01  -3.2352103001218246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926347374e-01   6.0000000040326329e-01  -3.1955612881834679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760952133e-01   6.0000000042263169e-01  -3.1539731893447924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624617535e-01   6.0000000044173207e-01  -3.1104720375460155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518619670e-01   6.0000000046055002e-01  -3.0650849070677742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444233596e-01   6.0000000047907209e-01  -3.0178403064862051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402712232e-01   6.0000000049728586e-01  -2.9687677523203401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395275604e-01   6.0000000051517899e-01  -2.9178979269230755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423143025e-01   6.0000000053274005e-01  -2.8652625451130894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487491541e-01   6.0000000054995861e-01  -2.8108944325162977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589497868e-01   6.0000000056682390e-01  -2.7548273611024340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730298529e-01   6.0000000058332670e-01  -2.6970961597881744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911016504e-01   6.0000000059945713e-01  -2.6377365450036651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132746473e-01   6.0000000061520642e-01  -2.5767852263483818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396559912e-01   6.0000000063056647e-01  -2.5142797471397820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703502806e-01   6.0000000064552916e-01  -2.4502585255639743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054595495e-01   6.0000000066008696e-01  -2.3847608580061775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450830119e-01   6.0000000067423265e-01  -2.3178267616290306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893176158e-01   6.0000000068795900e-01  -2.2494971517165741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382568197e-01   6.0000000070125969e-01  -2.1798136496621798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919916675e-01   6.0000000071412762e-01  -2.1088186437873096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506104974e-01   6.0000000072655713e-01  -2.0365552341744897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141982204e-01   6.0000000073854176e-01  -1.9630672515338597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828370406e-01   6.0000000075007554e-01  -1.8883991340343052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566066134e-01   6.0000000076115312e-01  -1.8125960570283338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355827181e-01   6.0000000077176885e-01  -1.7357037344946263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198379388e-01   6.0000000078191740e-01  -1.6577685777224763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094422018e-01   6.0000000079159366e-01  -1.5788375220218057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044618318e-01   6.0000000080079241e-01  -1.4989581212940535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049604724e-01   6.0000000080950955e-01  -1.4181784149792992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109980302e-01   6.0000000081774008e-01  -1.3365469697593596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226311330e-01   6.0000000082547988e-01  -1.2541128240668857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399122346e-01   6.0000000083272476e-01  -1.1709255030694063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628918856e-01   6.0000000083947047e-01  -1.0870350296344055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916168198e-01   6.0000000084571370e-01  -1.0024917077592918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261291001e-01   6.0000000085145067e-01  -9.1734638634424512e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664689577e-01   6.0000000085667826e-01  -8.3165010800522309e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126716456e-01   6.0000000086139349e-01  -7.4545432768206022e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647700185e-01   6.0000000086559435e-01  -6.5881085535057261e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227926091e-01   6.0000000086927774e-01  -5.7177151913710947e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867653013e-01   6.0000000087244254e-01  -4.8438921045147383e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567091093e-01   6.0000000087508709e-01  -3.9671440241865258e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326424007e-01   6.0000000087720751e-01  -3.0880550492325603e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145801324e-01   6.0000000087882466e-01  -2.2069913248980083e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025320021e-01   6.0000000087986372e-01  -1.3248996698403064e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965078909e-01   6.0000000088055339e-01  -4.4130208143356767e-10   0.0000000000000000e+00   0.0000000000000000e+00
