# Athena++ data at time=1.725019e+02  cycle=88321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075589993e+00   6.0000000017726873e-01   3.5214988823996415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834349304e+00   6.0000000015611932e-01   3.5385137981291266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004879e+00   6.0000000013498822e-01   3.5533893644217613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702574e+00   6.0000000011387988e-01   3.5661251259670425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591012e+00   6.0000000009303489e-01   3.5767164384260657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813079e+00   6.0000000007200982e-01   3.5851822082903262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533446e+00   6.0000000005256593e-01   3.5915049029949047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850863e+00   6.0000000002984055e-01   3.5957187030638875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061172e+00   6.0000000001854092e-01   3.5978296716747357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396137e-01   5.9999999998147757e-01   3.5978324754179432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311491424e-01   5.9999999997017539e-01   3.5957268230909852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854668145e-01   5.9999999994745079e-01   3.5915182673363095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401871446e-01   5.9999999992800634e-01   3.5852007104991145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954092500e-01   5.9999999990698072e-01   3.5767399228128575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512978778e-01   5.9999999988613517e-01   3.5661534285473770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079955473e-01   5.9999999986502639e-01   3.5534222943031311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656512149e-01   5.9999999984389507e-01   3.5385512008559255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244107495e-01   5.9999999982274510e-01   3.5215406213364918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844198346e-01   5.9999999980163221e-01   3.5023983686590105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458226637e-01   5.9999999978057750e-01   3.4811337079004005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087638700e-01   5.9999999975960261e-01   3.4577584475055709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733861038e-01   5.9999999973872808e-01   3.4322856207954043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398309209e-01   5.9999999971797591e-01   3.4047296361217156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082394171e-01   5.9999999969736884e-01   3.3751063495412576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787508279e-01   5.9999999967692907e-01   3.3434332723647187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515041852e-01   5.9999999965667661e-01   3.3097295596416267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266356825e-01   5.9999999963662942e-01   3.2740159546806144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042811133e-01   5.9999999961680450e-01   3.2363145554717503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845742950e-01   5.9999999959721795e-01   3.1966489692983585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676477528e-01   5.9999999957788575e-01   3.1550438421666344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536326271e-01   5.9999999955882244e-01   3.1115252383778166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426568425e-01   5.9999999954004235e-01   3.0661203688256126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348482544e-01   5.9999999952155869e-01   3.0188577074441511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303322170e-01   5.9999999950338456e-01   2.9697668065672948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292311123e-01   5.9999999948553129e-01   2.9188784110059039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316669273e-01   5.9999999946800997e-01   2.8662242970937489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377578907e-01   5.9999999945083105e-01   2.8118372725857023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476215995e-01   5.9999999943400495e-01   2.7557511585658843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613720393e-01   5.9999999941754145e-01   2.6980007086514906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791215990e-01   5.9999999940144921e-01   2.6386216964621907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009799676e-01   5.9999999938573711e-01   2.5776508099652019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270545291e-01   5.9999999937041315e-01   2.5151255799404946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574497844e-01   5.9999999935548509e-01   2.4510843872628301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922682848e-01   5.9999999934096038e-01   2.3855664670222755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316090900e-01   5.9999999932684622e-01   2.3186118908439740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755695531e-01   5.9999999931315007e-01   2.2502614901341738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242429829e-01   5.9999999929987780e-01   2.1805569214232495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777207453e-01   5.9999999928703618e-01   2.1095404453459089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360912594e-01   5.9999999927463177e-01   2.0372551718130758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994395405e-01   5.9999999926267022e-01   1.9637448809452563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678478874e-01   5.9999999925115743e-01   1.8890540046685911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413960673e-01   5.9999999924009895e-01   1.8132276869943638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201600105e-01   5.9999999922950042e-01   1.7363115913903891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042124723e-01   5.9999999921936731e-01   1.6583521109284440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936232889e-01   5.9999999920970437e-01   1.5793961280340681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884591382e-01   5.9999999920051728e-01   1.4994911732549547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887835060e-01   5.9999999919181002e-01   1.4186853049734816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946565076e-01   5.9999999918358793e-01   1.3370270229962884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061348653e-01   5.9999999917585567e-01   1.2545654767932897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232711783e-01   5.9999999916861702e-01   1.1713501487410632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461160050e-01   5.9999999916187630e-01   1.0874309884541898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747160734e-01   5.9999999915563718e-01   1.0028584281736428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091136388e-01   5.9999999914990310e-01   9.1768324193750759e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493489579e-01   5.9999999914467772e-01   8.3195658754328665e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954573356e-01   5.9999999913996382e-01   7.4572995186523865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474717534e-01   5.9999999913576385e-01   6.5905512990371669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054206353e-01   5.9999999913208113e-01   5.7198403636312388e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693300581e-01   5.9999999912891655e-01   4.8456960154579103e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392209895e-01   5.9999999912627222e-01   3.9686240530064276e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151118004e-01   5.9999999912415170e-01   3.0892086856049446e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970172457e-01   5.9999999912253432e-01   2.2078161459068328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849483098e-01   5.9999999912149526e-01   1.3253953433492681e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789104130e-01   5.9999999912080570e-01   4.4146747968179031e-10   0.0000000000000000e+00   0.0000000000000000e+00
