# Athena++ data at time=8.100191e+01  cycle=41473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231700e+00   5.9999999984436514e-01  -3.5461733840908788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309058e+00   5.9999999986541286e-01  -3.5611227365248816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428282e+00   5.9999999988644881e-01  -3.5739224737250878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732803e+00   5.9999999990722797e-01  -3.5845674003178740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375011e+00   5.9999999992819475e-01  -3.5930760328564804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483488e+00   5.9999999994757303e-01  -3.5994301862571440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255255e+00   5.9999999997025821e-01  -3.6036640142208108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690003e+00   5.9999999998143427e-01  -3.6057826115361330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103738e-01   6.0000000001855947e-01  -3.6057816389783736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448436e-01   6.0000000002973486e-01  -3.6036611116412594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865165338e-01   6.0000000005242071e-01  -3.5994253573110833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416251144e-01   6.0000000007179943e-01  -3.5930692515087035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670684e-01   6.0000000009276666e-01  -3.5845586330456143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535720775e-01   6.0000000011354637e-01  -3.5739116497683781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106911433e-01   6.0000000013458277e-01  -3.5611098000182250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687686179e-01   6.0000000015563038e-01  -3.5461583909370065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279500928e-01   6.0000000017668287e-01  -3.5290585323825743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883801500e-01   6.0000000019768229e-01  -3.5098187328439352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502031486e-01   6.0000000021860622e-01  -3.4884491781416241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135623316e-01   6.0000000023943112e-01  -3.4649624694888805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786003318e-01   6.0000000026013678e-01  -3.4393725464351408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454582017e-01   6.0000000028070055e-01  -3.4116947155410720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142768577e-01   6.0000000030109968e-01  -3.3819457006480619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851948976e-01   6.0000000032131340e-01  -3.3501438488709096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583505731e-01   6.0000000034132250e-01  -3.3163091905449914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338804484e-01   6.0000000036111023e-01  -3.2804632041130831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119196520e-01   6.0000000038066170e-01  -3.2426287628325153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926017826e-01   6.0000000039996249e-01  -3.2028299876164462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760589001e-01   6.0000000041899926e-01  -3.1610921699440416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624218554e-01   6.0000000043775958e-01  -3.1174418766140691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518187438e-01   6.0000000045623136e-01  -3.0719066439838256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443767968e-01   6.0000000047440361e-01  -3.0245152676090488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402210212e-01   6.0000000049226654e-01  -2.9752975584439373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394738590e-01   6.0000000050981017e-01  -2.9242842622946429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422570405e-01   6.0000000052702607e-01  -2.8715073027352169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486886392e-01   6.0000000054390545e-01  -2.8169993378675126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588859590e-01   6.0000000056044023e-01  -2.7607941062624447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729627044e-01   6.0000000057662251e-01  -2.7029261873580592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910315132e-01   6.0000000059244418e-01  -2.6434310928167239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132016446e-01   6.0000000060789827e-01  -2.5823451635488650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395801196e-01   6.0000000062297765e-01  -2.5197056375212963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702716357e-01   6.0000000063767478e-01  -2.4555505381594007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053785910e-01   6.0000000065198233e-01  -2.3899187708166777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449995665e-01   6.0000000066589410e-01  -2.3228499169208372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892319887e-01   6.0000000067940273e-01  -2.2543844895543781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381690988e-01   6.0000000069250137e-01  -2.1845637079126184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919021713e-01   6.0000000070518322e-01  -2.1134295283175228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505192992e-01   6.0000000071744142e-01  -2.0410246859158735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141054923e-01   6.0000000072926962e-01  -1.9673926688384154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827430170e-01   6.0000000074066062e-01  -1.8925776434638848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565112186e-01   6.0000000075160886e-01  -1.8166244090410378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354861598e-01   6.0000000076210736e-01  -1.7395785642383524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197403313e-01   6.0000000077215010e-01  -1.6614862634654599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093435640e-01   6.0000000078173077e-01  -1.5823943714341618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043625157e-01   6.0000000079084381e-01  -1.5023502485060540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048603181e-01   6.0000000079948368e-01  -1.4214019492163478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108970387e-01   6.0000000080764526e-01  -1.3395980404418246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225293722e-01   6.0000000081532312e-01  -1.2569876017935100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398101530e-01   6.0000000082251226e-01  -1.1736202629541899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627894520e-01   6.0000000082920824e-01  -1.0895461252294640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915137867e-01   6.0000000083540683e-01  -1.0048156828239452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260257095e-01   6.0000000084110394e-01  -9.1947989660929959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663651008e-01   6.0000000084629612e-01  -8.3359010745370953e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125674467e-01   6.0000000085098015e-01  -7.4719792697831723e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646654987e-01   6.0000000085515370e-01  -6.6035550066978762e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226879218e-01   6.0000000085881322e-01  -5.7311489902591894e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866603575e-01   6.0000000086195782e-01  -4.8552931171551124e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566040112e-01   6.0000000086458527e-01  -3.9764954364552619e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325371971e-01   6.0000000086669192e-01  -3.0953428434858148e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144747988e-01   6.0000000086829897e-01  -2.2122037577616282e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024266763e-01   6.0000000086933081e-01  -1.3280304778318805e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964024375e-01   6.0000000087001737e-01  -4.4234596944911288e-10   0.0000000000000000e+00   0.0000000000000000e+00
