# Athena++ data at time=6.501950e+00  cycle=3329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075596937e+00   6.0000000017798683e-01   3.5352915972988661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834358214e+00   6.0000000015702215e-01   3.5525547893753770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592014827e+00   6.0000000013598620e-01   3.5676605055858143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348712508e+00   6.0000000011488586e-01   3.5806035778037592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104600418e+00   6.0000000009397292e-01   3.5913747308857186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859821068e+00   6.0000000007280740e-01   3.5999893766831415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614539737e+00   6.0000000005319243e-01   3.6064254227252818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368854600e+00   6.0000000003019416e-01   3.6107162781888165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123063899e+00   6.0000000001882470e-01   3.6128634232859046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769360465e-01   5.9999999998115061e-01   3.6128634406692521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311452466e-01   5.9999999996978126e-01   3.6107163669790379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854602032e-01   5.9999999994678277e-01   3.6064255593778477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401788657e-01   5.9999999992716802e-01   3.5999895702279067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988953994645e-01   5.9999999990600250e-01   3.5913749895379963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512873551e-01   5.9999999988508945e-01   3.5806038865765824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079851678e-01   5.9999999986398911e-01   3.5676608188550000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656417847e-01   5.9999999984295305e-01   3.5525551836388677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244030224e-01   5.9999999982198859e-01   3.5352920103992240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844148553e-01   5.9999999980115193e-01   3.5158839850349428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458216478e-01   5.9999999978046037e-01   3.4943450965857927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087673239e-01   5.9999999975992913e-01   3.4706914639097847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733946326e-01   5.9999999973956952e-01   3.4449400954322503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398451883e-01   5.9999999971939311e-01   3.4171087636065310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082599007e-01   5.9999999969941109e-01   3.3872161148442083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787781627e-01   5.9999999967963380e-01   3.3552817131382626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515381170e-01   5.9999999966006901e-01   3.3213262073765894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266766031e-01   5.9999999964072381e-01   3.2853711529165432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043290905e-01   5.9999999962160444e-01   3.2474389456603697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846293499e-01   5.9999999960271810e-01   3.2075529319583428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677097565e-01   5.9999999958407291e-01   3.1657372137322625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949537010246e-01   5.9999999956567762e-01   3.1220168641222356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427318936e-01   5.9999999954754191e-01   3.0764179873602211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349295494e-01   5.9999999952967564e-01   3.0289677048233029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304190941e-01   5.9999999951208893e-01   2.9796942125554470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293237860e-01   5.9999999949479277e-01   2.9286268245589286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317646847e-01   5.9999999947779725e-01   2.8757960018454564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378608417e-01   5.9999999946111393e-01   2.8212332517428553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477290758e-01   5.9999999944475335e-01   2.7649712066695603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614838765e-01   5.9999999942872617e-01   2.7070435954957419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792375452e-01   5.9999999941304216e-01   2.6474851857158888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010996885e-01   5.9999999939771154e-01   2.5863318789748619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271777927e-01   5.9999999938274373e-01   2.5236204085475998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575764175e-01   5.9999999936814807e-01   2.4593886223141263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923979788e-01   5.9999999935393322e-01   2.3936752633456566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317417871e-01   5.9999999934010761e-01   2.3265198814379507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921757046506e-01   5.9999999932667969e-01   2.2579630767582410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243806006e-01   5.9999999931365777e-01   2.1880460994899974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778608077e-01   5.9999999930104919e-01   2.1168111392183620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362334023e-01   5.9999999928886172e-01   2.0443011304834131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995838062e-01   5.9999999927710246e-01   1.9705597972486291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679943036e-01   5.9999999926577863e-01   1.8956314891993167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415441488e-01   5.9999999925489689e-01   1.8195613947715620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203095875e-01   5.9999999924446390e-01   1.7423953298952413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043635592e-01   5.9999999923448610e-01   1.6641797655885397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937759168e-01   5.9999999922496960e-01   1.5849618335964399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886132760e-01   5.9999999921592051e-01   1.5047891573076855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889390083e-01   5.9999999920734393e-01   1.4237100965748254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948131700e-01   5.9999999919924529e-01   1.3417734489456266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062923438e-01   5.9999999919162994e-01   1.2590285722140656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234300657e-01   5.9999999918450231e-01   1.1755252911985087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462760736e-01   5.9999999917786628e-01   1.0913138755992942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748769470e-01   5.9999999917172608e-01   1.0064451224474916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092755504e-01   5.9999999916608504e-01   9.2097005507567519e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495115245e-01   5.9999999916094626e-01   8.3494020351789227e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956207915e-01   5.9999999915631241e-01   7.4840736354804562e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476359065e-01   5.9999999915218594e-01   6.6142368749629964e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055856100e-01   5.9999999914856894e-01   5.7404138406171307e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694953825e-01   5.9999999914546209e-01   4.8631374087037758e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393868491e-01   5.9999999914286695e-01   3.9829169510624258e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152782795e-01   5.9999999914078717e-01   3.1003390950629160e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971837969e-01   5.9999999913920055e-01   2.2157740198758553e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851152230e-01   5.9999999913818258e-01   1.3301723808182310e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790773938e-01   5.9999999913750302e-01   4.4306290575589701e-10   0.0000000000000000e+00   0.0000000000000000e+00
