# Athena++ data at time=1.795019e+02  cycle=91905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075590826e+00   6.0000000017734989e-01   3.5209256852998948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834350063e+00   6.0000000015619148e-01   3.5379352556339950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592005505e+00   6.0000000013505173e-01   3.5528061428466265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703176e+00   6.0000000011393484e-01   3.5655378431930150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591485e+00   6.0000000009308074e-01   3.5761257235073041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813512e+00   6.0000000007204657e-01   3.5845887834223019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533691e+00   6.0000000005259235e-01   3.5909094568344501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851030e+00   6.0000000002985843e-01   3.5951219652554873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061219e+00   6.0000000001854448e-01   3.5972323942373692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396581e-01   5.9999999998147768e-01   3.5972352613007014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311489669e-01   5.9999999997016085e-01   3.5951304354430289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854665814e-01   5.9999999994742781e-01   3.5909234581767112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401868049e-01   5.9999999992797315e-01   3.5846081647657841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954088381e-01   5.9999999990693809e-01   3.5761503738699382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512973749e-01   5.9999999988608332e-01   3.5655675278049130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079949267e-01   5.9999999986496522e-01   3.5528407155228568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656505377e-01   5.9999999984382468e-01   3.5379745432918120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244099890e-01   5.9999999982266539e-01   3.5209695401280702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844189165e-01   5.9999999980154284e-01   3.5018333550233582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458216290e-01   5.9999999978047780e-01   3.4805752940389955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087627453e-01   5.9999999975949225e-01   3.4572071395443260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733848693e-01   5.9999999973860574e-01   3.4317418429012748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398295830e-01   5.9999999971784057e-01   3.4041937975634285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082379105e-01   5.9999999969721995e-01   3.3745788037083065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787491115e-01   5.9999999967676576e-01   3.3429143316699872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515023611e-01   5.9999999965649808e-01   3.3092195066983533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266337363e-01   5.9999999963643480e-01   3.2735149938702770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042790139e-01   5.9999999961659289e-01   3.2358229470653091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845719791e-01   5.9999999959698869e-01   3.1961667649402355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676452370e-01   5.9999999957763772e-01   3.1545712164517208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536299781e-01   5.9999999955855554e-01   3.1110622653169484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426539948e-01   5.9999999953975602e-01   3.0656671298877460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348451769e-01   5.9999999952125271e-01   3.0184142058682502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303289374e-01   5.9999999950305816e-01   2.9693331014835375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292276062e-01   5.9999999948518445e-01   2.9184544535104392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316632680e-01   5.9999999946764271e-01   2.8658100606442638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377540105e-01   5.9999999945044380e-01   2.8114327343738601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476175295e-01   5.9999999943359761e-01   2.7553562808896373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613677583e-01   5.9999999941711413e-01   2.6976155059758200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791171237e-01   5.9999999940100246e-01   2.6382461012984819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009753124e-01   5.9999999938527115e-01   2.5772847995412277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270496330e-01   5.9999999936992876e-01   2.5147691389448774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574447906e-01   5.9999999935498260e-01   2.4507374705894308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922630867e-01   5.9999999934044090e-01   2.3852291078123709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316037731e-01   5.9999999932631054e-01   2.3182841073468821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755640375e-01   5.9999999931259840e-01   2.2499432931587102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242373141e-01   5.9999999929931158e-01   2.1802483255146087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777149577e-01   5.9999999928645620e-01   2.1092415432975814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360853108e-01   5.9999999927403869e-01   2.0369660601554263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994334898e-01   5.9999999926206538e-01   1.9634656264154196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678417245e-01   5.9999999925054148e-01   1.8887847597037867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413898134e-01   5.9999999923947289e-01   1.8129685332576078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201536700e-01   5.9999999922886504e-01   1.7360627074218608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042060374e-01   5.9999999921872349e-01   1.6581135970433245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936168241e-01   5.9999999920905289e-01   1.5791682186808416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884525390e-01   5.9999999919985880e-01   1.4992740432853646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887768735e-01   5.9999999919114577e-01   1.4184791180751723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946498140e-01   5.9999999918291824e-01   1.3368320471860529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061281263e-01   5.9999999917518110e-01   1.2543818646078447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232643771e-01   5.9999999916793822e-01   1.1711780899860331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461091338e-01   5.9999999916119362e-01   1.0872707027530672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747092223e-01   5.9999999915495139e-01   1.0027101053585662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091067444e-01   5.9999999914921465e-01   9.1754709048196860e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493420623e-01   5.9999999914398694e-01   8.3183274887379581e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954504056e-01   5.9999999913927093e-01   7.4561861585449557e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474647812e-01   5.9999999913506941e-01   6.5895648271252739e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054136697e-01   5.9999999913138524e-01   5.7189821573342646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693231047e-01   5.9999999912821966e-01   4.8449674895907535e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392139818e-01   5.9999999912557445e-01   3.9680264734954611e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151048238e-01   5.9999999912345348e-01   3.0887429087130717e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970102535e-01   5.9999999912183555e-01   2.2074830280063086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849413432e-01   5.9999999912079616e-01   1.3251951449352040e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789034330e-01   5.9999999912010649e-01   4.4140072202158625e-10   0.0000000000000000e+00   0.0000000000000000e+00
