# Athena++ data at time=1.462519e+02  cycle=74881  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898728657e+00   6.0000000659408503e-01  -8.6144809965577879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647883647e+00   6.0000000572290724e-01  -8.6514494340595531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396046356e+00   6.0000000484829130e-01  -8.6832515344257562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143367736e+00   6.0000000397074393e-01  -8.7098614229132615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890001302e+00   6.0000000309084900e-01  -8.7312411601555467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636097084e+00   6.0000000220897809e-01  -8.7476034508149939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381812886e+00   6.0000000132606746e-01  -8.7581906607928888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127292303e+00   6.0000000044167745e-01  -8.7652755807290777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727067152e-01   5.9999999955822525e-01  -8.7654878647158388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181854289e-01   5.9999999867383647e-01  -8.7588189646168960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639011631e-01   5.9999999779092650e-01  -8.7486459741681414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099973506e-01   5.9999999690905603e-01  -8.7327017323986314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566306763e-01   5.9999999602916254e-01  -8.7117390714431832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039524336e-01   5.9999999515161673e-01  -8.6855375037440730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521149882e-01   5.9999999427700279e-01  -8.6541391072183653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012701467e-01   5.9999999340582733e-01  -8.6175664434082512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515691479e-01   5.9999999253862024e-01  -8.5758310432862550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031621973e-01   5.9999999167590079e-01  -8.5289611644913542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561985267e-01   5.9999999081818789e-01  -8.4769847738356313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108275809e-01   5.9999998996599646e-01  -8.4199284687583631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671969153e-01   5.9999998911983832e-01  -8.3578323433652879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254531625e-01   5.9999998828022194e-01  -8.2907293846509594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857420437e-01   5.9999998744765104e-01  -8.2186586957562831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482075839e-01   5.9999998662262521e-01  -8.1416607611730375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129935445e-01   5.9999998580564007e-01  -8.0597804610364828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802410028e-01   5.9999998499718588e-01  -7.9730729917644293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500902721e-01   5.9999998419774825e-01  -7.8815743205501776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226800537e-01   5.9999998340780680e-01  -7.7853408628747353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981470915e-01   5.9999998262783671e-01  -7.6844227730340434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766272612e-01   5.9999998185830627e-01  -7.5788759097545168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582530247e-01   5.9999998109967867e-01  -7.4687476525583358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431566130e-01   5.9999998035241042e-01  -7.3541047480965963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314677609e-01   5.9999997961695217e-01  -7.2350014789392038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233131407e-01   5.9999997889374723e-01  -7.1114943349608270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188190735e-01   5.9999997818323303e-01  -6.9836439514764253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181078781e-01   5.9999997748583933e-01  -6.8515154921002342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213013459e-01   5.9999997680198880e-01  -6.7151707713435973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285175236e-01   5.9999997613209677e-01  -6.5746763343200865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398727283e-01   5.9999997547657047e-01  -6.4300991804474044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554806933e-01   5.9999997483581025e-01  -6.2815072699234078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754524166e-01   5.9999997421020757e-01  -6.1289751869547903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998963525e-01   5.9999997360014645e-01  -5.9725767055168865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289187726e-01   5.9999997300600150e-01  -5.8123907107657510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626220240e-01   5.9999997242813885e-01  -5.6485029671023876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011072225e-01   5.9999997186691612e-01  -5.4809992637390530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444710762e-01   5.9999997132268146e-01  -5.3099637237026535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928082217e-01   5.9999997079577250e-01  -5.1355020234343960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462102979e-01   5.9999997028651808e-01  -4.9577090518787436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047653244e-01   5.9999996979523640e-01  -4.7766909152815305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685588139e-01   5.9999996932223520e-01  -4.5925660324386940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376733259e-01   5.9999996886781093e-01  -4.4054516555520302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121876807e-01   5.9999996843224923e-01  -4.2154753093735726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921771747e-01   5.9999996801582356e-01  -4.0227765024696713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777144321e-01   5.9999996761879493e-01  -3.8275028103401222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905688683444e-01   5.9999996724141302e-01  -3.6298007046163526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904657048111e-01   5.9999996688391366e-01  -3.4298409938521859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903682860281e-01   5.9999996654652077e-01  -3.2277820124493225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902766709592e-01   5.9999996622944307e-01  -3.0238043078804039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901909140199e-01   5.9999996593287386e-01  -2.8181095312126650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901110674705e-01   5.9999996565698976e-01  -2.6109200434337174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900371794914e-01   5.9999996540195200e-01  -2.4024598663653561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899692939609e-01   5.9999996516790588e-01  -2.1929598241539196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899074523435e-01   5.9999996495498398e-01  -1.9826190716086287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898516910846e-01   5.9999996476330542e-01  -1.7716683089818392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898020439970e-01   5.9999996459296501e-01  -1.5603163657909696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897585405928e-01   5.9999996444404180e-01  -1.3491274440116270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897212066235e-01   5.9999996431654168e-01  -1.1381469210209132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896900637153e-01   5.9999996421051327e-01  -9.2980152783237375e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896651282461e-01   5.9999996412576684e-01  -7.1963287381157466e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896464169669e-01   5.9999996406248024e-01  -5.2534226086559154e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896339367789e-01   5.9999996402031119e-01  -2.9807946550539300e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896276947053e-01   5.9999996399920241e-01  -1.8558681729543515e-11   0.0000000000000000e+00   0.0000000000000000e+00
