# Athena++ data at time=1.505019e+02  cycle=77057  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587586e+00   6.0000000017703792e-01   3.5233045042409709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347274e+00   6.0000000015591604e-01   3.5403368563171382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003018e+00   6.0000000013481147e-01   3.5552279532314546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701040e+00   6.0000000011372856e-01   3.5679771124184092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589762e+00   6.0000000009290932e-01   3.5785796746487497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812239e+00   6.0000000007190957e-01   3.5870544942495881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532614e+00   6.0000000005249399e-01   3.5933839082878171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850448e+00   6.0000000002979215e-01   3.5976021196207407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061190e+00   6.0000000001853560e-01   3.5997149380204231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395770e-01   5.9999999998147535e-01   3.5997172351314158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311495731e-01   5.9999999997021658e-01   3.5976089544619920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854674218e-01   5.9999999994751596e-01   3.5933952275172636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401881461e-01   5.9999999992810016e-01   3.5870701131821049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954104135e-01   5.9999999990709996e-01   3.5785995381841667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512993799e-01   5.9999999988627994e-01   3.5680010491193475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079972692e-01   5.9999999986519681e-01   3.5552558318125715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656531312e-01   5.9999999984409191e-01   3.5403685595761933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244129478e-01   5.9999999982296970e-01   3.5233399067164942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844223903e-01   5.9999999980188679e-01   3.5041777047659198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458255869e-01   5.9999999978086382e-01   3.4828914646800989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087671452e-01   5.9999999975992369e-01   3.4594930545021825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733896688e-01   5.9999999973908646e-01   3.4339956863691598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398349543e-01   5.9999999971837448e-01   3.4064138952894295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082439068e-01   5.9999999969781082e-01   3.3767637273104726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787557395e-01   5.9999999967741779e-01   3.3450628539279785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515095410e-01   5.9999999965721507e-01   3.3113304674312339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266415656e-01   5.9999999963722073e-01   3.2755875383723199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042875227e-01   5.9999999961745143e-01   3.2378563361001662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845814071e-01   5.9999999959792316e-01   3.1981604753301831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676554111e-01   5.9999999957865124e-01   3.1565248106813579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536408728e-01   5.9999999955965044e-01   3.1129754995734553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426657487e-01   5.9999999954093464e-01   3.0675398311157450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348578145e-01   5.9999999952251670e-01   3.0202463090242209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303424443e-01   5.9999999950440852e-01   2.9711246532602829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292419781e-01   5.9999999948662175e-01   2.9202056048846829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316785036e-01   5.9999999946916682e-01   2.8675209849127657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377701120e-01   5.9999999945205440e-01   2.8131036234266450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476344515e-01   5.9999999943529381e-01   2.7569873489343971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613855430e-01   5.9999999941889448e-01   2.6992069820856843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791356955e-01   5.9999999940286486e-01   2.6397981921551468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009947413e-01   5.9999999938721360e-01   2.5787976819826247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270698091e-01   5.9999999937194815e-01   2.5162429338851558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574656450e-01   5.9999999935707660e-01   2.4521722914504029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922847672e-01   5.9999999934260584e-01   2.3866249599318688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316259998e-01   5.9999999932854309e-01   2.3196409252336481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755869392e-01   5.9999999931489523e-01   2.2512609889238818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242608598e-01   5.9999999930166881e-01   2.1815267404383974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777391117e-01   5.9999999928887016e-01   2.1104803397863878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361100532e-01   5.9999999927650505e-01   2.0381649191968395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994585997e-01   5.9999999926458003e-01   1.9646241320844364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678672985e-01   5.9999999925310110e-01   1.8899023283757520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414157715e-01   5.9999999924207337e-01   1.8140446706727163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201800534e-01   5.9999999923150338e-01   1.7370966696564135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042327461e-01   5.9999999922139569e-01   1.6591047369881376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936438169e-01   5.9999999921175584e-01   1.5801157028963766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884798649e-01   5.9999999920258917e-01   1.5001770867126243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888044226e-01   5.9999999919390035e-01   1.4193368350119016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946775274e-01   5.9999999918569435e-01   1.3376435593279608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061560340e-01   5.9999999917797597e-01   1.2551462898713211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232925024e-01   5.9999999917074975e-01   1.1718945387820303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461375155e-01   5.9999999916401969e-01   1.0879383264191999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747375818e-01   5.9999999915779001e-01   1.0033280253726196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091352205e-01   5.9999999915206426e-01   9.1811449160094367e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493706516e-01   5.9999999914684565e-01   8.3234881952427846e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954790849e-01   5.9999999914213764e-01   7.4608257048576087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474934727e-01   5.9999999913794300e-01   6.5936759905198206e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054424800e-01   5.9999999913426449e-01   5.7225587576794887e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693519206e-01   5.9999999913110302e-01   4.8480039422702216e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392428531e-01   5.9999999912846180e-01   3.9705174168689040e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151336729e-01   5.9999999912634339e-01   3.0906846942835771e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970391259e-01   5.9999999912472757e-01   2.2088719695683626e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849702290e-01   5.9999999912368940e-01   1.3260294181788013e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789323576e-01   5.9999999912300006e-01   4.4167868899255737e-10   0.0000000000000000e+00   0.0000000000000000e+00
