# Athena++ data at time=9.001949e+00  cycle=4609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831219261e+00   5.9999999984312813e-01  -3.5523447827506568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589296676e+00   5.9999999986417119e-01  -3.5674362179588331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346416303e+00   5.9999999988526809e-01  -3.5803653912133629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102722353e+00   5.9999999990616748e-01  -3.5911236534883895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858366151e+00   5.9999999992730924e-01  -3.5997270438465938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613476716e+00   5.9999999994689246e-01  -3.6061541209577033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368251150e+00   5.9999999996984943e-01  -3.6104385430842075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122687562e+00   5.9999999998118758e-01  -3.6125824135913609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773124910e-01   6.0000000001879139e-01  -3.6125823241606436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317487372e-01   6.0000000003012943e-01  -3.6104381632166969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865232473e-01   6.0000000005308618e-01  -3.6061534878321477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416338585e-01   6.0000000007266918e-01  -3.5997261873028159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972775566e-01   6.0000000009381071e-01  -3.5911226256797032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535835739e-01   6.0000000011470955e-01  -3.5803641474440050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107033568e-01   6.0000000013580645e-01  -3.5674347358770043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687807726e-01   6.0000000015684996e-01  -3.5523430660831195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279614637e-01   6.0000000017783128e-01  -3.5350936344890597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883903108e-01   6.0000000019869326e-01  -3.5156983920499542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502112332e-01   6.0000000021941657e-01  -3.4941709111687865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135678850e-01   6.0000000023998368e-01  -3.4705269747393664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786027787e-01   6.0000000026038147e-01  -3.4447832382977164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454572292e-01   6.0000000028059619e-01  -3.4169575157619670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142719538e-01   6.0000000030061462e-01  -3.3870683938097017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851860791e-01   6.0000000032042478e-01  -3.3551357806231898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583376146e-01   6.0000000034001777e-01  -3.3211804517067455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338632389e-01   6.0000000035938605e-01  -3.2852243363547762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956118982880e-01   6.0000000037852275e-01  -3.2472902520002596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925763940e-01   6.0000000039742141e-01  -3.2074018762752738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760297667e-01   6.0000000041607415e-01  -3.1655836438413642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623889850e-01   6.0000000043447277e-01  -3.1218610784037642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517825483e-01   6.0000000045260915e-01  -3.0762603789084285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443375349e-01   6.0000000047047408e-01  -3.0288089029120475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401787950e-01   6.0000000048805802e-01  -2.9795350494518549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394293923e-01   6.0000000050535163e-01  -2.9284680443776848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422101458e-01   6.0000000052234459e-01  -2.8756384254315868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486399570e-01   6.0000000053902680e-01  -2.8210775803786583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588354127e-01   6.0000000055538727e-01  -2.7648181078515331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729107815e-01   6.0000000057141600e-01  -2.7068935628453896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909781425e-01   6.0000000058710234e-01  -2.6473386635687386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131469239e-01   6.0000000060243630e-01  -2.5861891139550023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395244297e-01   6.0000000061740844e-01  -2.5234815969593802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702150299e-01   6.0000000063200909e-01  -2.4592538529657006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053209415e-01   6.0000000064622927e-01  -2.3935445229162168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449412997e-01   6.0000000066005998e-01  -2.3263932069740309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891727994e-01   6.0000000067349302e-01  -2.2578403736245900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381092200e-01   6.0000000068652004e-01  -2.1879273800216938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918416342e-01   6.0000000069913284e-01  -2.1166963278994622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504580238e-01   6.0000000071132464e-01  -2.0441902021352838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140436584e-01   6.0000000072308768e-01  -1.9704527145134607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826806624e-01   6.0000000073441484e-01  -1.8955282885986838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564481879e-01   6.0000000074529924e-01  -1.8194621484788114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354223064e-01   6.0000000075573456e-01  -1.7423000829516514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196758351e-01   6.0000000076571425e-01  -1.6640885781300626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092785216e-01   6.0000000077523230e-01  -1.5848748043517381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909042968982e-01   6.0000000078428306e-01  -1.5047063828989196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047941721e-01   6.0000000079286087e-01  -1.4236316627592902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108302977e-01   6.0000000080096072e-01  -1.3416994307519509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224618207e-01   6.0000000080857785e-01  -1.2589590609433494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397421263e-01   6.0000000081570726e-01  -1.1754603582543124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627208414e-01   6.0000000082234484e-01  -1.0912535880530876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914445354e-01   6.0000000082848726e-01  -1.0063894942964078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259559719e-01   6.0000000083413041e-01  -9.2091913486028181e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902662947882e-01   6.0000000083927141e-01  -8.3489401840435966e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902124967299e-01   6.0000000084390781e-01  -7.4836594669550163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901645944012e-01   6.0000000084803673e-01  -6.6138706163699174e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226164634e-01   6.0000000085165595e-01  -5.7400963505035161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865884062e-01   6.0000000085476468e-01  -4.8628681949338327e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565317656e-01   6.0000000085736194e-01  -3.9826962119439503e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324647994e-01   6.0000000085944372e-01  -3.1001673356794824e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144020826e-01   6.0000000086103178e-01  -2.2156509926977097e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023539146e-01   6.0000000086205074e-01  -1.3300984778805638e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963296479e-01   6.0000000086273053e-01  -4.4303793535446287e-10   0.0000000000000000e+00   0.0000000000000000e+00
