# Athena++ data at time=2.425194e+01  cycle=12417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898904554e+00   6.0000000661169028e-01  -8.4954280533790176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648036609e+00   6.0000000573819801e-01  -8.5317447799148249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396175910e+00   6.0000000486125449e-01  -8.5629463395077828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143473909e+00   6.0000000398136855e-01  -8.5890169097738532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890084051e+00   6.0000000309912715e-01  -8.6099245156078879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636156390e+00   6.0000000221490013e-01  -8.6258803563811106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381848679e+00   6.0000000132963638e-01  -8.6361294169460743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127303970e+00   6.0000000044286816e-01  -8.6429713488356891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726950212e-01   5.9999999955707894e-01  -8.6429966056091824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181501782e-01   5.9999999867031084e-01  -8.6362126591547740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638424467e-01   5.9999999778504687e-01  -8.6260182934909177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099149788e-01   5.9999999690081973e-01  -8.6101220947014122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565248654e-01   5.9999999601857812e-01  -8.5892735308517558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038230348e-01   5.9999999513869218e-01  -8.5632621885316329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519624225e-01   5.9999999426174899e-01  -8.5321178479068607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010944783e-01   5.9999999338825660e-01  -8.4958615870272087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513703425e-01   5.9999999251874836e-01  -8.4545030771557980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029405457e-01   5.9999999165374585e-01  -8.4080653654005984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559544253e-01   5.9999999079377087e-01  -8.3565723256791351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105611796e-01   5.9999998993934101e-01  -8.3000554047287206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669083483e-01   5.9999998909097119e-01  -8.2385405460043648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251427175e-01   5.9999998824917311e-01  -8.1720648417718584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854101026e-01   5.9999998741445359e-01  -8.1006655401062347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478546928e-01   5.9999998658731590e-01  -8.0243816435548079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126197946e-01   5.9999998576825864e-01  -7.9432587861957994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798469003e-01   5.9999998495777540e-01  -7.8573432324981028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496764021e-01   5.9999998415635492e-01  -7.7666877246974611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222467581e-01   5.9999998336447991e-01  -7.6713375120581713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976950642e-01   5.9999998258262766e-01  -7.5713628780760871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761567798e-01   5.9999998181126923e-01  -7.4668185753770434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577649418e-01   5.9999998105086905e-01  -7.3577743490862980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426515259e-01   5.9999998030188506e-01  -7.2442936054689159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309458318e-01   5.9999997956476825e-01  -7.1264537388638338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227753520e-01   5.9999997883996192e-01  -7.0043283904639234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182656351e-01   5.9999997812790129e-01  -6.8779979553294147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175396781e-01   5.9999997742901390e-01  -6.7475425140528947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207186609e-01   5.9999997674371919e-01  -6.6130387985903787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279208387e-01   5.9999997607242783e-01  -6.4745828017538746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392625153e-01   5.9999997541554151e-01  -6.3322571864584925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548571477e-01   5.9999997477345346e-01  -6.1861489299009430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748157970e-01   5.9999997414654749e-01  -6.0363534964928996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992469253e-01   5.9999997353519874e-01  -5.8829547366823800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282564668e-01   5.9999997293977214e-01  -5.7260494362244440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619469707e-01   5.9999997236062408e-01  -5.5657196521622360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004189808e-01   5.9999997179810127e-01  -5.4020474667359017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437695696e-01   5.9999997125254123e-01  -5.2351255908071005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920931515e-01   5.9999997072427258e-01  -5.0650302880956159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454810623e-01   5.9999997021361418e-01  -4.8918430551963414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040216637e-01   5.9999996972087566e-01  -4.7156443119274777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678002440e-01   5.9999996924635857e-01  -4.5365059277523471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368988743e-01   5.9999996879035389e-01  -4.3545112728260338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113965868e-01   5.9999996835314462e-01  -4.1697320092482881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913690056e-01   5.9999996793500310e-01  -3.9822521557931678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768883762e-01   5.9999996753619333e-01  -3.7921485235512338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680240009e-01   5.9999996715696902e-01  -3.5995195460845370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648415594e-01   5.9999996679757450e-01  -3.4044555815777072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674034230e-01   5.9999996645824361e-01  -3.2070546324534735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757682957e-01   5.9999996613919881e-01  -3.0074343065298466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899918042e-01   5.9999996584064996e-01  -2.8057444921951013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901101255284e-01   5.9999996556279267e-01  -2.6021494544734882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900362181326e-01   5.9999996530580801e-01  -2.3968423161642850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899683136684e-01   5.9999996506986453e-01  -2.1900133160607543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899064535847e-01   5.9999996485511786e-01  -1.9818482205451111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898506750751e-01   5.9999996466171146e-01  -1.7725665769307914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898010119925e-01   5.9999996448976456e-01  -1.5623925136228159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897574940644e-01   5.9999996433937930e-01  -1.3519237868550946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897201468968e-01   5.9999996421058277e-01  -1.1412397012570268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896889929374e-01   5.9999996410344358e-01  -9.3284226823000762e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896640485608e-01   5.9999996401778677e-01  -7.2229771238803588e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896453302284e-01   5.9999996395380861e-01  -5.2752530138163330e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896328454252e-01   5.9999996391116872e-01  -2.9930005595164170e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896266010080e-01   5.9999996388982990e-01  -1.8692718441730504e-11   0.0000000000000000e+00   0.0000000000000000e+00
