# Athena++ data at time=3.750193e+01  cycle=19201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586729e+00   6.0000000017695665e-01   3.5327094186636265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347370e+00   6.0000000015593413e-01   3.5498741564785184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003920e+00   6.0000000013489518e-01   3.5648847465796968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702110e+00   6.0000000011384758e-01   3.5777390944352211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590905e+00   6.0000000009303911e-01   3.5884309984870799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813414e+00   6.0000000007202681e-01   3.5969784375194264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533693e+00   6.0000000005259657e-01   3.6033623330173515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850983e+00   6.0000000002983445e-01   3.6076168281253980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061989e+00   6.0000000001863241e-01   3.6097461936097205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769381115e-01   5.9999999998135045e-01   3.6097466058261049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311488804e-01   5.9999999997014797e-01   3.6076179821995063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854661862e-01   5.9999999994738606e-01   3.6033642836453786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401866628e-01   5.9999999992795605e-01   3.5969812011894629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954088681e-01   5.9999999990694364e-01   3.5884346057767181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512978556e-01   5.9999999988613550e-01   3.5777435638983722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079961757e-01   5.9999999986508767e-01   3.5648900586829506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656528114e-01   5.9999999984404873e-01   3.5498802945922775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244134440e-01   5.9999999982302632e-01   3.5327164175070641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844241900e-01   5.9999999980207930e-01   3.5134078869880894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458293595e-01   5.9999999978123042e-01   3.4919659463360736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087730860e-01   5.9999999976050256e-01   3.4684042555415705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733981009e-01   5.9999999973991525e-01   3.4427378261354758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461487e-01   5.9999999971948981e-01   3.4149828881985513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082583142e-01   5.9999999969924656e-01   3.3851571493151823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787738872e-01   5.9999999967920492e-01   3.3532797674106332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515312369e-01   5.9999999965938078e-01   3.3193715068875172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266672562e-01   5.9999999963978812e-01   3.2834543552938124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043174743e-01   5.9999999962043860e-01   3.2455517703468563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846156009e-01   5.9999999960134387e-01   3.2056881341345813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676941223e-01   5.9999999958251438e-01   3.1638889717781911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536838528e-01   5.9999999956396022e-01   3.1201808131489095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427133118e-01   5.9999999954569017e-01   3.0745912415649239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349099384e-01   5.9999999952771310e-01   3.0271488761187214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303986771e-01   5.9999999951003669e-01   2.9778831162504148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293025496e-01   5.9999999949266913e-01   2.9268245315178825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317428987e-01   5.9999999947561777e-01   2.8740044286757812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378384529e-01   5.9999999945889027e-01   2.8194551272661300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477064628e-01   5.9999999944249471e-01   2.7632097626993984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614609560e-01   5.9999999942643834e-01   2.7053024364438922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792144703e-01   5.9999999941072946e-01   2.6457680501560873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010764104e-01   5.9999999939537541e-01   2.5846424161091871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271541483e-01   5.9999999938038429e-01   2.5219623458587683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575525033e-01   5.9999999936576420e-01   2.4577653483013354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923739714e-01   5.9999999935152326e-01   2.3920898759581530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317173367e-01   5.9999999933767001e-01   2.3249753072949605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756800747e-01   5.9999999932421244e-01   2.2564617358471931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243556040e-01   5.9999999931115855e-01   2.1865902069399005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778355068e-01   5.9999999929851622e-01   2.1154025451005389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362077506e-01   5.9999999928629377e-01   2.0429414166776142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995577437e-01   5.9999999927449876e-01   1.9692502252858009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679679358e-01   5.9999999926313841e-01   1.8943731567367978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415173336e-01   5.9999999925222003e-01   1.8183551983381940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202824970e-01   5.9999999924175085e-01   1.7412419388130020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043360934e-01   5.9999999923173741e-01   1.6630797784477734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937481213e-01   5.9999999922218616e-01   1.5839156813914843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885850608e-01   5.9999999921310299e-01   1.5037972524608549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889105066e-01   5.9999999920449398e-01   1.4227727286206974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947843309e-01   5.9999999919636404e-01   1.3408909410062507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062633237e-01   5.9999999918871838e-01   1.2582011692320224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234006892e-01   5.9999999918156188e-01   1.1747533015096631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462463041e-01   5.9999999917489821e-01   1.0905975442634679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748470398e-01   5.9999999916873159e-01   1.0057846387000942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092453846e-01   5.9999999916306546e-01   9.2036574233295895e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494811388e-01   5.9999999915790314e-01   8.3439231819586123e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955901560e-01   5.9999999915324731e-01   7.4791619192798387e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476050568e-01   5.9999999914910018e-01   6.6098952337173184e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055545382e-01   5.9999999914546465e-01   5.7366444677563611e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694641519e-01   5.9999999914234114e-01   4.8599435786989358e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393554741e-01   5.9999999913973212e-01   3.9802999644268616e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152467047e-01   5.9999999913764046e-01   3.0983016687031129e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971522999e-01   5.9999999913604507e-01   2.2143178280222623e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850836349e-01   5.9999999913502122e-01   1.3292988378739584e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790457158e-01   5.9999999913433866e-01   4.4277122794819024e-10   0.0000000000000000e+00   0.0000000000000000e+00
