# Athena++ data at time=1.810019e+02  cycle=92673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831226304e+00   5.9999999984381081e-01  -3.5378514367461937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304564e+00   5.9999999986495378e-01  -3.5527165003307274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424547e+00   5.9999999988607378e-01  -3.5654423809256319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730030e+00   5.9999999990693043e-01  -3.5760243861658095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372760e+00   5.9999999992796738e-01  -3.5844814759223948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482041e+00   5.9999999994742403e-01  -3.5907962178022100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254076e+00   5.9999999997015896e-01  -3.5950028213009513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690555e+00   5.9999999998147968e-01  -3.5971074203439528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103616e-01   6.0000000001854570e-01  -3.5971044283102862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317460227e-01   6.0000000002986331e-01  -3.5949940912784636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865182935e-01   6.0000000005259913e-01  -3.5907818167854198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416276546e-01   6.0000000007205545e-01  -3.5844615306295188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972704001e-01   6.0000000009309207e-01  -3.5759990419093500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535760343e-01   6.0000000011394794e-01  -3.5654118500985565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106959527e-01   6.0000000013506682e-01  -3.5526810027713744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687743711e-01   6.0000000015620836e-01  -3.5378110879787562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279570128e-01   6.0000000017736865e-01  -3.5208026157358818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883884156e-01   6.0000000019849242e-01  -3.5016632599596740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502124522e-01   6.0000000021955879e-01  -3.4804023234662705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135733117e-01   6.0000000024054578e-01  -3.4570315170061898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786131715e-01   6.0000000026143374e-01  -3.4315638151510965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454731964e-01   6.0000000028220069e-01  -3.4040135669294974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142939395e-01   6.0000000030282330e-01  -3.3743966504136067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852142377e-01   6.0000000032327927e-01  -3.3427304700789754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583728853e-01   6.0000000034354872e-01  -3.3090341695006964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339055373e-01   6.0000000036361389e-01  -3.2733284260451697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119476718e-01   6.0000000038345769e-01  -3.2356353342421439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926327445e-01   6.0000000040306389e-01  -3.1959783443144460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760930328e-01   6.0000000042241675e-01  -3.1543821776368185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624594475e-01   6.0000000044150115e-01  -3.1108728197225789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518594867e-01   6.0000000046030266e-01  -3.0654774864303876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444207294e-01   6.0000000047880830e-01  -3.0182246006541851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402684022e-01   6.0000000049700486e-01  -2.9691437385287615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395245884e-01   6.0000000051488112e-01  -2.9182655786880959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423111162e-01   6.0000000053242530e-01  -2.8656218508601379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487458435e-01   6.0000000054962677e-01  -2.8112454402872404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589463207e-01   6.0000000056647529e-01  -2.7551700407093906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730262269e-01   6.0000000058296099e-01  -2.6974305630136650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910978324e-01   6.0000000059907488e-01  -2.6380626938334297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132706949e-01   6.0000000061480840e-01  -2.5771031241483498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396518678e-01   6.0000000063015280e-01  -2.5145893749307081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703459574e-01   6.0000000064510051e-01  -2.4505599090821036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054551153e-01   6.0000000065964409e-01  -2.3850539820150770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450784278e-01   6.0000000067377612e-01  -2.3181116146267811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893129273e-01   6.0000000068748938e-01  -2.2497736775033779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382519780e-01   6.0000000070077764e-01  -2.1800818404801220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919867481e-01   6.0000000071363413e-01  -2.1090783726693448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506054548e-01   6.0000000072605253e-01  -2.0368065157353637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141930734e-01   6.0000000073802673e-01  -1.9633098768632341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828318037e-01   6.0000000074955084e-01  -1.8886330954132885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566012644e-01   6.0000000076061921e-01  -1.8128211902737672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355772702e-01   6.0000000077122662e-01  -1.7359199834755490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198324620e-01   6.0000000078136762e-01  -1.6579757410207014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094366540e-01   6.0000000079103699e-01  -1.5790354876437635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044562296e-01   6.0000000080022997e-01  -1.4991467027452588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049548236e-01   6.0000000080894189e-01  -1.4183574630319933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109922970e-01   6.0000000081716764e-01  -1.3367162979409750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226253377e-01   6.0000000082490301e-01  -1.2542722570927241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399064160e-01   6.0000000083214422e-01  -1.1710749103729930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628860359e-01   6.0000000083888683e-01  -1.0871742173257195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916109723e-01   6.0000000084512728e-01  -1.0026204894109098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261232059e-01   6.0000000085086203e-01  -9.1746459044259695e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664630569e-01   6.0000000085608785e-01  -8.3175758540184683e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126657092e-01   6.0000000086080141e-01  -7.4555092178901661e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647640832e-01   6.0000000086500072e-01  -6.5889643567076338e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227866217e-01   6.0000000086868244e-01  -5.7184590675265380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867593505e-01   6.0000000087184613e-01  -4.8445232332162282e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567031308e-01   6.0000000087449001e-01  -3.9676619949565435e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326363733e-01   6.0000000087660987e-01  -3.0884585948391667e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145741649e-01   6.0000000087822680e-01  -2.2072794389939786e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025260269e-01   6.0000000087926553e-01  -1.3250726502178794e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965019046e-01   6.0000000087995498e-01  -4.4135955526468875e-10   0.0000000000000000e+00   0.0000000000000000e+00
