# Athena++ data at time=4.125193e+01  cycle=21121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898880710e+00   6.0000000660930553e-01  -8.5121489602460949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648015964e+00   6.0000000573612966e-01  -8.5485813237419946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396158387e+00   6.0000000485950278e-01  -8.5798856187435761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143459505e+00   6.0000000397993425e-01  -8.6060493768305861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890072924e+00   6.0000000309801027e-01  -8.6270301908029948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636148383e+00   6.0000000221410121e-01  -8.6430504388831583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381843792e+00   6.0000000132915510e-01  -8.6533528690267259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127302409e+00   6.0000000044270763e-01  -8.6602289313570917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726965877e-01   5.9999999955723382e-01  -8.6602813853010868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181549511e-01   5.9999999867078646e-01  -8.6535054083329704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638503848e-01   5.9999999778584023e-01  -8.6433079692880836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099260532e-01   5.9999999690193151e-01  -8.6273946789209852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565391784e-01   5.9999999602000764e-01  -8.6065191049767068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038405597e-01   5.9999999514043945e-01  -8.5804656161265739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519831137e-01   5.9999999426381323e-01  -8.5492654832252187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011183692e-01   5.9999999339063781e-01  -8.5129412736253695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513973087e-01   5.9999999252144620e-01  -8.4715000502488959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029706761e-01   5.9999999165675988e-01  -8.4249656045780612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559877275e-01   5.9999999079710076e-01  -8.3733606921294447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105976093e-01   5.9999998994298676e-01  -8.3167175039099434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669479811e-01   5.9999998909493280e-01  -8.2550653354765112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251854888e-01   5.9999998825344980e-01  -8.1884423957783535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854560014e-01   5.9999998741904470e-01  -8.1168822062271175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479037835e-01   5.9999998659222042e-01  -8.0404330821663800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126719484e-01   5.9999998577347491e-01  -7.9591395387645126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799021783e-01   5.9999998496330120e-01  -7.8730482117320632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497347499e-01   5.9999998416218725e-01  -7.7822174302864460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223081034e-01   5.9999998337061500e-01  -7.6867013836130929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977593783e-01   5.9999998258905995e-01  -7.5865632750670282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762240093e-01   5.9999998181799197e-01  -7.4818675421662139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578349925e-01   5.9999998105787444e-01  -7.3726768497384900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427242843e-01   5.9999998030916357e-01  -7.2590657790315463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310212814e-01   5.9999997957230866e-01  -7.1411083695207358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228532519e-01   5.9999997884775091e-01  -7.0188771428237512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183458998e-01   5.9999997813592476e-01  -6.8924454134178637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176220367e-01   5.9999997743725653e-01  -6.7618943775254894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208030978e-01   5.9999997675216443e-01  -6.6273033728999109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280071086e-01   5.9999997608105904e-01  -6.4887512525006056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393505504e-01   5.9999997542434136e-01  -6.3463180690948346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549466971e-01   5.9999997478240519e-01  -6.2000796208240302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749066454e-01   5.9999997415563544e-01  -6.0501205655506038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993389528e-01   5.9999997354440815e-01  -5.8965165550077189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283496767e-01   5.9999997294909113e-01  -5.7393483524674356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620411131e-01   5.9999997237004365e-01  -5.5786946593978911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005141780e-01   5.9999997180761577e-01  -5.4146289866013667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438655972e-01   5.9999997126214855e-01  -5.2472242967020091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921902183e-01   5.9999997073397437e-01  -5.0765650469886327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455791050e-01   5.9999997022341700e-01  -4.9027196917643571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041208111e-01   5.9999996973079095e-01  -4.7257734912903477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679007136e-01   5.9999996925640120e-01  -4.5457968219425743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370007405e-01   5.9999996880054374e-01  -4.3628819923709111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115002228e-01   5.9999996836350489e-01  -4.1771103482423467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914745201e-01   5.9999996794556043e-01  -3.9885726113918430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769961999e-01   5.9999996754697615e-01  -3.7973832182629468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681343071e-01   5.9999996716800685e-01  -3.6036387365623086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649547666e-01   5.9999996680889722e-01  -3.4074608162647815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903675197288e-01   5.9999996646988030e-01  -3.2089742808476263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902758881798e-01   5.9999996615117668e-01  -3.0083224414813741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901901152721e-01   5.9999996585299242e-01  -2.8056704582403667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901102527933e-01   5.9999996557551860e-01  -2.6012105347918344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900363493155e-01   5.9999996531893041e-01  -2.3951652227811421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899684489302e-01   5.9999996508339037e-01  -2.1877314637700075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899065928466e-01   5.9999996486904617e-01  -1.9791162566579733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898508183105e-01   5.9999996467603334e-01  -1.7695492045073546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898011590038e-01   5.9999996450446236e-01  -1.5592540598152200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897576445085e-01   5.9999996435442782e-01  -1.3488211242975751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897203005506e-01   5.9999996422594848e-01  -1.1383289540533253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896891493545e-01   5.9999996411908563e-01  -9.3025459578210102e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896642072428e-01   5.9999996403365852e-01  -7.2015644668747162e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896454907555e-01   5.9999996396985633e-01  -5.2589602521215563e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896330071492e-01   5.9999996392733801e-01  -2.9832807428063176e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896267632604e-01   5.9999996390605925e-01  -1.8636736159038290e-11   0.0000000000000000e+00   0.0000000000000000e+00
