# Athena++ data at time=1.195019e+02  cycle=61185  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585184e+00   6.0000000017679478e-01   3.5258607062833780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345253e+00   6.0000000015570731e-01   3.5429202126078966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001231e+00   6.0000000013463362e-01   3.5578354560018873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699534e+00   6.0000000011357879e-01   3.5706056421400327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588434e+00   6.0000000009278609e-01   3.5812258584705195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811224e+00   6.0000000007181198e-01   3.5897149220558874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531990e+00   6.0000000005242493e-01   3.5960549017592641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850048e+00   6.0000000002974418e-01   3.6002800749213265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061050e+00   6.0000000001853648e-01   3.6023959010164206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394394e-01   5.9999999998146525e-01   3.6023976170032670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499662e-01   5.9999999997025577e-01   3.6002851924683955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854680702e-01   5.9999999994757558e-01   3.5960634047795253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401890076e-01   5.9999999992818864e-01   3.5897266556671581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954115626e-01   5.9999999990721431e-01   3.5812408011007300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513008188e-01   5.9999999988642161e-01   3.5706236558793377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079989668e-01   5.9999999986536656e-01   3.5578564281896010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656551307e-01   5.9999999984429286e-01   3.5429440893728418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244153470e-01   5.9999999982320507e-01   3.5258874180435108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844250604e-01   5.9999999980216090e-01   3.5066945214133957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458288110e-01   5.9999999978118168e-01   3.4853750818011887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087707945e-01   5.9999999976029050e-01   3.4619412801833217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733939775e-01   5.9999999973950813e-01   3.4364065112333496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398397827e-01   5.9999999971885654e-01   3.4087856824995249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082493747e-01   5.9999999969835938e-01   3.3790949778560394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787620555e-01   5.9999999967803819e-01   3.3473523630982321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515164787e-01   5.9999999965791273e-01   3.3135773806976604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266493527e-01   5.9999999963800088e-01   3.2777911054984799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042962235e-01   5.9999999961831862e-01   3.2400160862429846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845909850e-01   5.9999999959888151e-01   3.2002760940943604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676659493e-01   5.9999999957970385e-01   3.1585962444340292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536522736e-01   5.9999999956080008e-01   3.1150027617129719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426782465e-01   5.9999999954218364e-01   3.0695231473678051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348713759e-01   5.9999999952386618e-01   3.0221860056732790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303569316e-01   5.9999999950585903e-01   2.9730210938132700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292574679e-01   5.9999999948817340e-01   2.9220592720325401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316949482e-01   5.9999999947081917e-01   2.8693323687617731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377876325e-01   5.9999999945380600e-01   2.8148732736552786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476529456e-01   5.9999999943714288e-01   2.7587157257689430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614048819e-01   5.9999999942083815e-01   2.7008945196339113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791559860e-01   5.9999999940490034e-01   2.6414453580143579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010159588e-01   5.9999999938933690e-01   2.5804047499780917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270919047e-01   5.9999999937415593e-01   2.5178101628969121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574885123e-01   5.9999999935936432e-01   2.4536998471749510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923083883e-01   5.9999999934496884e-01   2.3881128701740650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316503769e-01   5.9999999933097692e-01   2.3210891357894208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756119536e-01   5.9999999931739512e-01   2.2526693412257819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242864393e-01   5.9999999930422987e-01   2.1828948448847847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777652019e-01   5.9999999929148795e-01   2.1118078961405096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361367474e-01   5.9999999927917524e-01   2.0394513477532518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994858224e-01   5.9999999926729830e-01   1.9658688270077435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678949653e-01   5.9999999925586256e-01   1.8911045831880478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414437958e-01   5.9999999924487457e-01   1.8152035925644494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202084629e-01   5.9999999923433978e-01   1.7382114179227006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042614553e-01   5.9999999922426406e-01   1.6601743292978154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936727915e-01   5.9999999921465286e-01   1.5811391494121971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885092115e-01   5.9999999920551161e-01   1.5011533342067909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888339090e-01   5.9999999919684588e-01   1.4202648376515711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947072792e-01   5.9999999918866065e-01   1.3385221706325422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061858834e-01   5.9999999918096047e-01   1.2559744340888295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233224440e-01   5.9999999917375035e-01   1.1726711363767926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461677158e-01   5.9999999916703473e-01   1.0886622754434168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747678920e-01   5.9999999916081748e-01   1.0039982983310680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091656195e-01   5.9999999915510271e-01   9.1873001623187628e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494011039e-01   5.9999999914989388e-01   8.3290877684556406e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955096304e-01   5.9999999914519442e-01   7.4658603713862615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475240627e-01   5.9999999914100732e-01   6.5981381554250036e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054731632e-01   5.9999999913733493e-01   5.7264407136461509e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693826616e-01   5.9999999913417901e-01   4.8512995461088211e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392735686e-01   5.9999999913154178e-01   3.9732210836293533e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151645438e-01   5.9999999912942659e-01   3.0927921423008625e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970698869e-01   5.9999999912781321e-01   2.2103800716236291e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850011587e-01   5.9999999912677682e-01   1.3269357539550167e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789632374e-01   5.9999999912608815e-01   4.4198102453391255e-10   0.0000000000000000e+00   0.0000000000000000e+00
