# Athena++ data at time=8.751949e+00  cycle=4481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998980277e+00   5.9999999251628744e-01   8.4390358593643349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766649131e+00   5.9999999338608234e-01   8.4803156082558823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533253928e+00   5.9999999425986339e-01   8.5164944294991191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298934940e+00   5.9999999513709745e-01   8.5475733857107040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063833781e+00   5.9999999601727572e-01   8.5735325335999394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828091515e+00   5.9999999689981054e-01   8.5943386492260397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591851470e+00   5.9999999778433255e-01   8.6102097207877381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355251915e+00   5.9999999866989151e-01   8.6203907840398571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118445602e+00   5.9999999955695704e-01   8.6271817811363390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815553304e-01   6.0000000044304036e-01   8.6271744590185236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447488626e-01   6.0000000133010589e-01   8.6203646975579213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081493959e-01   6.0000000221566441e-01   8.6101670398663323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719093750e-01   6.0000000310018609e-01   8.5942792647967977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361669950e-01   6.0000000398272058e-01   8.5734559209082074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010658031e-01   6.0000000486289840e-01   8.5474815850147561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667469499e-01   6.0000000574013213e-01   8.5163827326270403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333517257e-01   6.0000000661391273e-01   8.4801826182453796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010205436e-01   6.0000000748370719e-01   8.4388853539059743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698936293e-01   6.0000000834899381e-01   8.3925163233941897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975401098751e-01   6.0000000920925045e-01   8.3411000837368130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973118079410e-01   6.0000001006395942e-01   8.2846633055485241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851252951e-01   6.0000001091260580e-01   8.2232333194329868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601983391e-01   6.0000001175467899e-01   8.1568490331775467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371627935e-01   6.0000001258967128e-01   8.0855491987083550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161528909e-01   6.0000001341708031e-01   8.0093745390119743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961973017604e-01   6.0000001423640736e-01   7.9283710673641015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807412053e-01   6.0000001504715927e-01   7.8425852842811613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957666017469e-01   6.0000001584884755e-01   7.7520736050332284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955550122699e-01   6.0000001664098968e-01   7.6568909964300693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953461003077e-01   6.0000001742310849e-01   7.5570927249673758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399917442e-01   6.0000001819473303e-01   7.4527417642628844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949368106056e-01   6.0000001895539856e-01   7.3438991349402228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366793929e-01   6.0000001970464623e-01   7.2306284708732176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945397185774e-01   6.0000002044202450e-01   7.1130032615574194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460468865e-01   6.0000002116708939e-01   6.9910862198475674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557808292e-01   6.0000002187940360e-01   6.8649578935504771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690351358e-01   6.0000002257853735e-01   6.7346894584071660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937859222965e-01   6.0000002326406932e-01   6.6003599094769561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065525263e-01   6.0000002393558627e-01   6.4620561776978925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310339789e-01   6.0000002459268342e-01   6.3198557978389148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594722107e-01   6.0000002523496476e-01   6.1738506182903602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919707714e-01   6.0000002586204360e-01   6.0241273532321770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929286303357e-01   6.0000002647354245e-01   5.8707865661573500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695495416e-01   6.0000002706909406e-01   5.7139259443144341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926148240581e-01   6.0000002764834159e-01   5.5536396483025284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645471716e-01   6.0000002821093801e-01   5.3900363432942687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923188093931e-01   6.0000002875654701e-01   5.2232144383941311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776986234e-01   6.0000002928484331e-01   5.0532861819371021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412997678e-01   6.0000002979551226e-01   4.8803492754245887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096951273e-01   6.0000003028824966e-01   4.7045084580646760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829639740e-01   6.0000003076276198e-01   4.5258643524425710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611826778e-01   6.0000003121876644e-01   4.3445064530071160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915444246712e-01   6.0000003165598959e-01   4.1605277659795710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327601713e-01   6.0000003207416863e-01   3.9740171371947616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262564843e-01   6.0000003247304956e-01   3.7850523648134021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249777168e-01   6.0000003285238801e-01   3.5937104877884525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289847965e-01   6.0000003321194795e-01   3.4000602278920117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910383354484e-01   6.0000003355150122e-01   3.2041645254512087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530840547e-01   6.0000003387082901e-01   3.0061058340113544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732820009e-01   6.0000003416972281e-01   2.8059630135414564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989769388e-01   6.0000003444798511e-01   2.6038616469256405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907302136459e-01   6.0000003470542873e-01   2.3999230481275691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906670331251e-01   6.0000003494187670e-01   2.1942930235003661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906094733659e-01   6.0000003515716138e-01   1.9870931648308400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905575685621e-01   6.0000003535112445e-01   1.7785044225429905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905113500065e-01   6.0000003552363046e-01   1.5687083817846701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904708451504e-01   6.0000003567455873e-01   1.3582890387157075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904360790537e-01   6.0000003580386385e-01   1.1473220705533324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904070723877e-01   6.0000003591145867e-01   9.3832829389752705e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903838450510e-01   6.0000003599750340e-01   7.2689247807639060e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903664092349e-01   6.0000003606178320e-01   5.3104200878164759e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903547793922e-01   6.0000003610463393e-01   3.0144269452441979e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903489627695e-01   6.0000003612607700e-01   1.8805605469468451e-11   0.0000000000000000e+00   0.0000000000000000e+00
