# Athena++ data at time=1.387519e+02  cycle=71041  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999191694e+00   5.9999999253741532e-01   8.5683657929106431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766836144e+00   5.9999999340476229e-01   8.6100925305511940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533416045e+00   5.9999999427607953e-01   8.6466569363314021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299072505e+00   5.9999999515083635e-01   8.6780533635320165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063946207e+00   5.9999999602852627e-01   8.7042506849683873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828179203e+00   5.9999999690856520e-01   8.7252149351335992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591913865e+00   5.9999999779058200e-01   8.7411648312668265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355289325e+00   5.9999999867363829e-01   8.7513398325130392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118457946e+00   5.9999999955817518e-01   8.7580157039168478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815428981e-01   6.0000000044177293e-01   8.7578150273198453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447109241e-01   6.0000000132631126e-01   8.7507400160970804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080863053e-01   6.0000000220936811e-01   8.7401665546801583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718213666e-01   6.0000000309138513e-01   8.7238218148563844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360540154e-01   6.0000000397142517e-01   8.7024599608420394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009281144e-01   6.0000000484911598e-01   8.6758700562034368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665843655e-01   6.0000000572387424e-01   8.6440916124112195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331644610e-01   6.0000000659519281e-01   8.6071475185828460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008090150e-01   6.0000000746254123e-01   8.5650485960534213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696578257e-01   6.0000000832540012e-01   8.5178280579609063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398497920e-01   6.0000000918325025e-01   8.4655145650356124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115239948e-01   6.0000001003557657e-01   8.4081429906069779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848178299e-01   6.0000001088186705e-01   8.3457417899289639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598676436e-01   6.0000001172161355e-01   8.2783517411723814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368092186e-01   6.0000001255431179e-01   8.2060160751874972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157765009e-01   6.0000001337946218e-01   8.1287751512318858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969033302e-01   6.0000001419656934e-01   8.0466779724468061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803210292e-01   6.0000001500514288e-01   7.9597725396422248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661602024e-01   6.0000001580469731e-01   7.8681011214668234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545499086e-01   6.0000001659475244e-01   7.7717198136137524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456174207e-01   6.0000001737483422e-01   7.6706835218104026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394892006e-01   6.0000001814447368e-01   7.5650373492165671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362886575e-01   6.0000001890320787e-01   7.4548464275060610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361386676e-01   6.0000001965058103e-01   7.3401583840224460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391599387e-01   6.0000002038614253e-01   7.2210374083337209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454703888e-01   6.0000002110944906e-01   7.0975428748103665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551874871e-01   6.0000002182006384e-01   6.9697303849532643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684252082e-01   6.0000002251755746e-01   6.8376703849958469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852966814e-01   6.0000002320150714e-01   6.7014187875019567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059115768e-01   6.0000002387149831e-01   6.5610457749127739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303783278e-01   6.0000002452712320e-01   6.4166177223570000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588024243e-01   6.0000002516798256e-01   6.2682060051307273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912871959e-01   6.0000002579368450e-01   6.1158820805884000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279332811e-01   6.0000002640384598e-01   5.9597197065654075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688395618e-01   6.0000002699809152e-01   5.7997901376474219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141010986e-01   6.0000002757605542e-01   5.6361868087282493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638117121e-01   6.0000002813738063e-01   5.4689848745667257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180612649e-01   6.0000002868171920e-01   5.2982797840374957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769375810e-01   6.0000002920873297e-01   5.1241666684386221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405258214e-01   6.0000002971809330e-01   4.9467361717069066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089075173e-01   6.0000003020948156e-01   4.7661060939924674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821620721e-01   6.0000003068259034e-01   4.5823841582685313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603660832e-01   6.0000003113712208e-01   4.3956840973900364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435927478e-01   6.0000003157279158e-01   4.2061358233130545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914319118144e-01   6.0000003198932461e-01   4.0138717939809499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913253906392e-01   6.0000003238645960e-01   3.8190428520586355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912240932454e-01   6.0000003276394720e-01   3.6217920027086441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911280806719e-01   6.0000003312155059e-01   3.4222811309521020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910374107437e-01   6.0000003345904573e-01   3.2206737917946322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909521382113e-01   6.0000003377622257e-01   3.0171463476710529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908723135567e-01   6.0000003407288804e-01   2.8119024900128008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907979856228e-01   6.0000003434886418e-01   2.6051546324558234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907291992673e-01   6.0000003460399043e-01   2.3971414696891247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906659954441e-01   6.0000003483811959e-01   2.1880822271200283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906084130152e-01   6.0000003505111932e-01   1.9781819748463960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905564861169e-01   6.0000003524286971e-01   1.7676704938333426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905102464570e-01   6.0000003541327507e-01   1.5567595720573818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904697220465e-01   6.0000003556225634e-01   1.3460153485101006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904349385349e-01   6.0000003568980687e-01   1.1354852120668000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904059166167e-01   6.0000003579587846e-01   9.2759947287185205e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903826765180e-01   6.0000003588065987e-01   7.1790157444536010e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903652311983e-01   6.0000003594397300e-01   5.2409591492157775e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903535945611e-01   6.0000003598616014e-01   2.9731515861818806e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903477747976e-01   6.0000003600727658e-01   1.8536818008816239e-11   0.0000000000000000e+00   0.0000000000000000e+00
