# Athena++ data at time=1.347519e+02  cycle=68993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999185160e+00   5.9999999253676217e-01   8.5643754038044393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766830353e+00   5.9999999340418320e-01   8.6061003907592982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533411016e+00   5.9999999427557560e-01   8.6426641957402621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299068237e+00   5.9999999515040858e-01   8.6740544660904112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063942670e+00   5.9999999602817522e-01   8.7002538594832417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828176454e+00   5.9999999690829187e-01   8.7212224493768885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591911922e+00   5.9999999779038682e-01   8.7371759730420113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355288163e+00   5.9999999867352105e-01   8.7473557520525790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118457562e+00   5.9999999955813710e-01   8.7540379228091706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815432956e-01   6.0000000044181212e-01   8.7538454423931025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447121520e-01   6.0000000132643005e-01   8.7467760534827055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080882859e-01   6.0000000220956506e-01   8.7362097359675295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718241110e-01   6.0000000309165991e-01   8.7198740353926731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360575492e-01   6.0000000397177722e-01   8.6985223712227959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009324209e-01   6.0000000484954508e-01   8.6719438065281647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665894037e-01   6.0000000572437961e-01   8.6401782254477368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331702630e-01   6.0000000659577346e-01   8.6032462815310332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008155753e-01   6.0000000746319604e-01   8.5611636392670625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696650932e-01   6.0000000832612821e-01   8.5139605311582854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398577912e-01   6.0000000918405028e-01   8.4616641275300165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115326912e-01   6.0000001003644754e-01   8.4043078112833032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848272424e-01   6.0000001088280752e-01   8.3419267435007583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598777256e-01   6.0000001172262252e-01   8.2745561137533660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368199511e-01   6.0000001255538793e-01   8.2022469763540572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157879406e-01   6.0000001338060405e-01   8.1250329842448031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969153983e-01   6.0000001419777538e-01   8.0429668658610168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803337091e-01   6.0000001500641142e-01   7.9560955040300619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661735039e-01   6.0000001580602702e-01   7.8644600493995423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545637986e-01   6.0000001659614222e-01   7.7681229308076553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456319013e-01   6.0000001737628239e-01   7.6671289945529415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395042719e-01   6.0000001814597892e-01   7.5615360103894260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363042606e-01   6.0000001890476928e-01   7.4513956975043529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361548225e-01   6.0000001965219740e-01   7.3367687223627887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391766276e-01   6.0000002038781319e-01   7.2177133131726198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454876306e-01   6.0000002111117301e-01   7.0942858633932918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552052385e-01   6.0000002182184031e-01   6.9665516605724934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684434869e-01   6.0000002251938600e-01   6.8345710913972894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853155130e-01   6.0000002320338763e-01   6.6984075190990334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059309014e-01   6.0000002387343021e-01   6.5581255372377720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303981330e-01   6.0000002452910661e-01   6.4137967362309967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588227891e-01   6.0000002517001716e-01   6.2654861573461001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913080537e-01   6.0000002579577061e-01   6.1132671201732696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279546662e-01   6.0000002640598371e-01   5.9572137545397358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688614532e-01   6.0000002700028143e-01   5.7974055107252639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141235285e-01   6.0000002757829807e-01   5.6339231560543865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638346860e-01   6.0000002813967679e-01   5.4668448251406515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180847761e-01   6.0000002868406921e-01   5.2962670839110753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769615929e-01   6.0000002921113726e-01   5.1222768667528365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405503984e-01   6.0000002972055266e-01   4.9449815820727873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089326816e-01   6.0000003021199688e-01   4.7644759307583291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821877615e-01   6.0000003068516161e-01   4.5808780667412548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603923777e-01   6.0000003113974987e-01   4.3943006045240266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436196074e-01   6.0000003157547621e-01   4.2048756907224962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914319392502e-01   6.0000003199206609e-01   4.0127294490898489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913254186090e-01   6.0000003238925792e-01   3.8180123490237024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912241218214e-01   6.0000003276680158e-01   3.6208692577600573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911281097742e-01   6.0000003312446026e-01   3.4214594516844187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910374404255e-01   6.0000003346200959e-01   3.2199457399515252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909521683561e-01   6.0000003377923983e-01   3.0165085823925114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908723442454e-01   6.0000003407595670e-01   2.8113427282929910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907980168190e-01   6.0000003435198279e-01   2.6046687868100689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907292309298e-01   6.0000003460715645e-01   2.3967228439632483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906660275395e-01   6.0000003484133035e-01   2.1877237518319824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906084455603e-01   6.0000003505437194e-01   1.9778758346229326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905565189984e-01   6.0000003524616086e-01   1.7674066371715290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905102796904e-01   6.0000003541660141e-01   1.5565350252758553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904697556263e-01   6.0000003556561410e-01   1.3458241566747250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904349724078e-01   6.0000003569319216e-01   1.1353284980503959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904059507072e-01   6.0000003579928685e-01   9.2747016249314653e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903827107905e-01   6.0000003588408701e-01   7.1780190661451477e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903652655997e-01   6.0000003594741447e-01   5.2402663768922263e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903536290891e-01   6.0000003598961105e-01   2.9727143042351695e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903478093377e-01   6.0000003601073226e-01   1.8537310134125290e-11   0.0000000000000000e+00   0.0000000000000000e+00
