# Athena++ data at time=3.150194e+01  cycle=16129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587715e+00   6.0000000017705901e-01   3.5332156943436108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348360e+00   6.0000000015603960e-01   3.5503930356038933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004957e+00   6.0000000013499866e-01   3.5654153131443150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703120e+00   6.0000000011394417e-01   3.5782801977229273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591800e+00   6.0000000009312482e-01   3.5889812269945184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814120e+00   6.0000000007209708e-01   3.5975362344438866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534283e+00   6.0000000005264975e-01   3.6039258956752254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851327e+00   6.0000000002986564e-01   3.6081843277484948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062140e+00   6.0000000001865073e-01   3.6103156188581707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769378817e-01   5.9999999998133002e-01   3.6103159230469549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311485606e-01   5.9999999997011511e-01   3.6081852471533221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854656544e-01   5.9999999994733100e-01   3.6039274477360926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401859289e-01   5.9999999992788400e-01   3.5975384468248409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954079899e-01   5.9999999990685682e-01   3.5889841377232838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512968442e-01   5.9999999988603747e-01   3.5782837657428925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079951176e-01   5.9999999986498298e-01   3.5654195785297787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656517056e-01   5.9999999984394214e-01   3.5503980003516343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244124182e-01   5.9999999982292285e-01   3.5332213484641567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844232419e-01   5.9999999980198471e-01   3.5138994773369151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458285301e-01   5.9999999978114993e-01   3.4924437867423703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087724776e-01   5.9999999976044116e-01   3.4688682756957960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733977156e-01   5.9999999973987783e-01   3.4431880935713196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398460587e-01   5.9999999971947993e-01   3.4154198392786402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082585029e-01   5.9999999969926809e-01   3.3855813656959871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787744268e-01   5.9999999967926054e-01   3.3536919574142789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515321651e-01   5.9999999965947248e-01   3.3197724607946233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266685385e-01   5.9999999963991679e-01   3.2838450645617549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043191440e-01   5.9999999962060513e-01   3.2459331668188792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846176315e-01   5.9999999960154782e-01   3.2060612316115846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676965404e-01   5.9999999958275441e-01   3.1642547207208266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536865851e-01   5.9999999956423455e-01   3.1205401118540857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427163827e-01   5.9999999954599670e-01   3.0749449212631422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349133024e-01   5.9999999952804928e-01   3.0274975743041448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304022898e-01   5.9999999951039973e-01   2.9782274741363400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293063954e-01   5.9999999949305594e-01   2.9271649220690894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317469633e-01   5.9999999947602511e-01   2.8743411801430957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378427295e-01   5.9999999945931559e-01   2.8197883145536931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477108604e-01   5.9999999944293492e-01   2.7635394197225314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614655068e-01   5.9999999942689097e-01   2.7056283996543790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792190744e-01   5.9999999941119198e-01   2.6460900628583133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010811133e-01   5.9999999939584603e-01   2.5849601992458481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271589289e-01   5.9999999938086124e-01   2.5222753558479296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575573395e-01   5.9999999936624648e-01   2.4580731123385109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923788430e-01   5.9999999935200976e-01   2.3923918653463582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317222694e-01   5.9999999933816006e-01   2.3252709076398110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756849586e-01   5.9999999932470549e-01   2.2567504035311981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243605922e-01   5.9999999931165460e-01   2.1868713573547274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778404795e-01   5.9999999929901582e-01   2.1156756457864967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362127644e-01   5.9999999928679715e-01   2.0432059463419993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995628363e-01   5.9999999927500602e-01   1.9695056961562022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679730206e-01   5.9999999926365011e-01   1.8946191555424065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415225339e-01   5.9999999925273728e-01   1.8185913341514159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202877161e-01   5.9999999924227376e-01   1.7414679361889269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043414047e-01   5.9999999923226632e-01   1.6632953395774479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937534581e-01   5.9999999922272140e-01   1.5841206053204150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885904853e-01   5.9999999921364489e-01   1.5039913941074634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889159756e-01   5.9999999920504232e-01   1.4229559913250541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947898942e-01   5.9999999919691904e-01   1.3410631945671018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062688881e-01   5.9999999918927982e-01   1.2583623952044262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234063402e-01   5.9999999918212921e-01   1.1749033808466436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462520350e-01   5.9999999917547153e-01   1.0907365330090455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748528574e-01   5.9999999916931079e-01   1.0059124922960839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092512266e-01   5.9999999916364988e-01   9.2048246836776163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494870363e-01   5.9999999915849234e-01   8.3449789816713133e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955960602e-01   5.9999999915384061e-01   7.4801062594958347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476109920e-01   5.9999999914969748e-01   6.6107282272243741e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055605778e-01   5.9999999914606539e-01   5.7373666370381797e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694702049e-01   5.9999999914294488e-01   4.8605542911883376e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393615471e-01   5.9999999914033808e-01   3.9807998168825777e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152527765e-01   5.9999999913824831e-01   3.0986904753816412e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971583817e-01   5.9999999913665458e-01   2.2145953285741924e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850897245e-01   5.9999999913563162e-01   1.3294655541358476e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790518543e-01   5.9999999913494972e-01   4.4282708567930440e-10   0.0000000000000000e+00   0.0000000000000000e+00
