# Athena++ data at time=1.632519e+02  cycle=83585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898704158e+00   6.0000000659163932e-01  -8.6310853931945219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647862415e+00   6.0000000572077894e-01  -8.6681113538257788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396028206e+00   6.0000000484648364e-01  -8.6999636634028957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143352955e+00   6.0000000396926034e-01  -8.7266183109057637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889989611e+00   6.0000000308969159e-01  -8.7480392192906616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636088939e+00   6.0000000220814942e-01  -8.7644372325214108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381807772e+00   6.0000000132556752e-01  -8.7750591856577410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127290589e+00   6.0000000044151014e-01  -8.7821741386762216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727083073e-01   5.9999999955838479e-01  -8.7824091491277867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181903295e-01   5.9999999867432940e-01  -8.7757657279398988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639094376e-01   5.9999999779174829e-01  -8.7656094081878522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100088192e-01   5.9999999691020645e-01  -8.7496804851414976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566454834e-01   5.9999999603063936e-01  -8.7287280668930412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039704092e-01   5.9999999515341773e-01  -8.7025301735581148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521361979e-01   5.9999999427912498e-01  -8.6711359621222792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012945960e-01   5.9999999340826682e-01  -8.6345594243578773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515966681e-01   5.9999999254137326e-01  -8.5928106005767726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031928306e-01   5.9999999167896279e-01  -8.5459233360550460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562321365e-01   5.9999999082155442e-01  -8.4939185182750592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108642249e-01   5.9999998996966297e-01  -8.4368257242940981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672365491e-01   5.9999998912379959e-01  -8.3746839296441996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254956274e-01   5.9999998828447187e-01  -8.3075179240454783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857873275e-01   5.9999998745218464e-01  -8.2353731430539314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482556543e-01   5.9999998662743670e-01  -8.1582915602422468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130443827e-01   5.9999998581072389e-01  -8.0763098582335033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802944878e-01   5.9999998500253660e-01  -7.9894809967976564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501464050e-01   5.9999998420336009e-01  -7.8978487654618083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227386779e-01   5.9999998341367489e-01  -7.8014554210343957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982082637e-01   5.9999998263395604e-01  -7.7003630381368811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766908992e-01   5.9999998186467218e-01  -7.5946121989977625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583191185e-01   5.9999998110628694e-01  -7.4842670465772649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432250737e-01   5.9999998035925739e-01  -7.3693790508829524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315385976e-01   5.9999997962403440e-01  -7.2500069633556744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233863133e-01   5.9999997890106205e-01  -7.1262072719715289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188944965e-01   5.9999997819077755e-01  -6.9980368844954135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181856392e-01   5.9999997749361167e-01  -6.8655613350692421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213813419e-01   5.9999997680998740e-01  -6.7288498872607884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285997590e-01   5.9999997614032097e-01  -6.5879608877354674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399572718e-01   5.9999997548502015e-01  -6.4429658043829509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555674373e-01   5.9999997484448531e-01  -6.2939366932452560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755414376e-01   5.9999997421910878e-01  -6.1409496264016278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999877094e-01   5.9999997360927437e-01  -5.9840761400679279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290123056e-01   5.9999997301535768e-01  -5.8233999601809334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627179117e-01   5.9999997243772485e-01  -5.6590072211713340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012054361e-01   5.9999997187673337e-01  -5.4909844547808971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445716024e-01   5.9999997133273142e-01  -5.3194265855900907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929110827e-01   5.9999997080605694e-01  -5.1444377971135566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463154715e-01   5.9999997029703833e-01  -4.9661137206719053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048729316e-01   5.9999996980599379e-01  -4.7845682834434027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686687359e-01   5.9999996933323030e-01  -4.5999213916193643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377856971e-01   5.9999996887904417e-01  -4.4122906670777988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123023611e-01   5.9999996844371994e-01  -4.2218107102453654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907922943110e-01   5.9999996802753075e-01  -4.0286240071895089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906778338199e-01   5.9999996763073704e-01  -3.8328777578435379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905689900903e-01   5.9999996725358684e-01  -3.6347269996243403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904658288186e-01   5.9999996689631596e-01  -3.4343358319584114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903684123337e-01   5.9999996655914567e-01  -3.2318704098462084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902767994209e-01   5.9999996624228458e-01  -3.0275105324939849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901910445010e-01   5.9999996594592453e-01  -2.8214567301082762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901111999689e-01   5.9999996567024161e-01  -2.6139313604650887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900373139250e-01   5.9999996541539480e-01  -2.4051651481937214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899694301586e-01   5.9999996518152876e-01  -2.1953784825440459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899075902499e-01   5.9999996496877450e-01  -1.9847742406191368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898518305264e-01   5.9999996477725082e-01  -1.7735752956385990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898021849176e-01   5.9999996460705085e-01  -1.5619930816941504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897586826803e-01   5.9999996445825288e-01  -1.3505817383505441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897213498146e-01   5.9999996433086211e-01  -1.1393885023801449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896902078400e-01   5.9999996422492552e-01  -9.3082408150887112e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896652731735e-01   5.9999996414025347e-01  -7.2044386608936145e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896465624794e-01   5.9999996407702327e-01  -5.2591227210077458e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896340826511e-01   5.9999996403489197e-01  -2.9844128802585898e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896278407152e-01   5.9999996401380173e-01  -1.8563726010457024e-11   0.0000000000000000e+00   0.0000000000000000e+00
