# Athena++ data at time=8.525191e+01  cycle=43649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898817588e+00   6.0000000660298569e-01  -8.5550599834480978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647961076e+00   6.0000000573064949e-01  -8.5917901118966001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396112113e+00   6.0000000485486382e-01  -8.6233712926905924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143421529e+00   6.0000000397613718e-01  -8.6497772752000330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890043281e+00   6.0000000309505497e-01  -8.6709745923966508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636127306e+00   6.0000000221198901e-01  -8.6871759414403972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381831169e+00   6.0000000132788378e-01  -8.6976236937428927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127298125e+00   6.0000000044228319e-01  -8.7046022075577637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727008566e-01   5.9999999955764394e-01  -8.7047206053906540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181675654e-01   5.9999999867204434e-01  -8.6979759274942402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638713647e-01   5.9999999778793922e-01  -8.6877609559152456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099554708e-01   5.9999999690487338e-01  -8.6717977072123222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565770004e-01   5.9999999602379184e-01  -8.6508341647411701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038868871e-01   5.9999999514506575e-01  -8.6246587898610350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520377733e-01   5.9999999426928063e-01  -8.5933095606840766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011814010e-01   5.9999999339694521e-01  -8.5568045714276262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514688637e-01   5.9999999252859160e-01  -8.5151572173879365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030503834e-01   5.9999999166474038e-01  -8.4683979941855095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560758670e-01   5.9999999080591238e-01  -8.4165544986898500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106939289e-01   5.9999998995262394e-01  -8.3596570569458558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670525341e-01   5.9999998910538810e-01  -8.2977424133003341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252980299e-01   5.9999998826471412e-01  -8.2308450485520444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855766683e-01   5.9999998743110783e-01  -8.1590118934129930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480321953e-01   5.9999998660506948e-01  -8.0822934955793556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128080451e-01   5.9999998578709524e-01  -8.0007284061081037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800458445e-01   5.9999998497767559e-01  -7.9143684731132556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498857535e-01   5.9999998417729639e-01  -7.8232727673481269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224663102e-01   5.9999998338643767e-01  -7.7274939839615145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979244185e-01   5.9999998260557341e-01  -7.6270901065075496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763958408e-01   5.9999998183517245e-01  -7.5221192348441117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580132255e-01   5.9999998107569563e-01  -7.4126444019742393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429085958e-01   5.9999998032759916e-01  -7.2987293804012887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312115326e-01   5.9999997959133133e-01  -7.1804374006680812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230489787e-01   5.9999997886733392e-01  -7.0578327831868039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185471000e-01   5.9999997815604178e-01  -6.9309862294102947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178283583e-01   5.9999997745788225e-01  -6.7999584395793268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210142433e-01   5.9999997677327599e-01  -6.6648142162200252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282228205e-01   5.9999997610263456e-01  -6.5256327792147958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395706644e-01   5.9999997544636341e-01  -6.3824740573944711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551712364e-01   5.9999997480485945e-01  -6.2354093722365125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751354735e-01   5.9999997417851147e-01  -6.0845069829172192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995719087e-01   5.9999997356770007e-01  -5.9298395544297041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285867970e-01   5.9999997297279795e-01  -5.7714841180295664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622823701e-01   5.9999997239416869e-01  -5.6095119174404543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007597660e-01   5.9999997183216791e-01  -5.4439953390719215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441156250e-01   5.9999997128714155e-01  -5.2750177703193095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924447225e-01   5.9999997075942746e-01  -5.1026647791500190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458385686e-01   5.9999997024935303e-01  -4.9270182248306106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043853084e-01   5.9999996975723657e-01  -4.7481767724680825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681704401e-01   5.9999996928338584e-01  -4.5662297915235991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372762901e-01   5.9999996882809925e-01  -4.3812807599025645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117819352e-01   5.9999996839166425e-01  -4.1934438007866601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917626019e-01   5.9999996797435673e-01  -4.0028338445721961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772909020e-01   5.9999996757644147e-01  -3.8095809673354499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684360313e-01   5.9999996719817117e-01  -3.6138279260823759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904652635929e-01   5.9999996683978696e-01  -3.4157112650956495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903678360369e-01   5.9999996650151699e-01  -3.2153856044114613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902762121984e-01   5.9999996618357554e-01  -3.0130244242246656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901904469479e-01   5.9999996588616222e-01  -2.8088103865756336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901105922584e-01   5.9999996560945923e-01  -2.6029654914433807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900366963623e-01   5.9999996535363420e-01  -2.3957148899679184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899688033622e-01   5.9999996511883880e-01  -2.1872793589560528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899069545761e-01   5.9999996490521224e-01  -1.9778733399273484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898511867868e-01   5.9999996471287953e-01  -1.7677238194438386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898015337230e-01   5.9999996454194171e-01  -1.5570556590142099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897580249475e-01   5.9999996439248338e-01  -1.3464524456351440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897206862765e-01   5.9999996426451496e-01  -1.1359767065744643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896895393803e-01   5.9999996415808921e-01  -9.2807753813563568e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896646008712e-01   5.9999996407302014e-01  -7.1831295543277341e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896458870596e-01   5.9999996400948963e-01  -5.2444872251850734e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896334052785e-01   5.9999996396715571e-01  -2.9748561149458532e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896271623145e-01   5.9999996394596711e-01  -1.8572292494714938e-11   0.0000000000000000e+00   0.0000000000000000e+00
