# Athena++ data at time=1.705019e+02  cycle=87297  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075589769e+00   6.0000000017724642e-01   3.5216627881324144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834349133e+00   6.0000000015609956e-01   3.5386792039739581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004686e+00   6.0000000013497101e-01   3.5535561401443679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702412e+00   6.0000000011386512e-01   3.5662930817243365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590905e+00   6.0000000009302246e-01   3.5768853657481410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813003e+00   6.0000000007199950e-01   3.5853519359625354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533369e+00   6.0000000005255838e-01   3.5916751964701977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850823e+00   6.0000000002983567e-01   3.5958894358351645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061159e+00   6.0000000001854026e-01   3.5980005644801661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395970e-01   5.9999999998147735e-01   3.5980032862648468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311491690e-01   5.9999999997017928e-01   3.5958973956749620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854668823e-01   5.9999999994745734e-01   3.5916883969070552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401872557e-01   5.9999999992801578e-01   3.5853701811355501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954093721e-01   5.9999999990699260e-01   3.5769085595770766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512980299e-01   5.9999999988614960e-01   3.5663210117920321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079957227e-01   5.9999999986504338e-01   3.5535886453627679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656514281e-01   5.9999999984391439e-01   3.5387161298872604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244109516e-01   5.9999999982276708e-01   3.5217039683003581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844200866e-01   5.9999999980165708e-01   3.5025599288083787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458229279e-01   5.9999999978060525e-01   3.4812933659013157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087641797e-01   5.9999999975963358e-01   3.4579160321393569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733864569e-01   5.9999999973876250e-01   3.4324410204516120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398312961e-01   5.9999999971801388e-01   3.4048827503654463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082398579e-01   5.9999999969741069e-01   3.3752570816619104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787512919e-01   5.9999999967697515e-01   3.3435815219247907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515046804e-01   5.9999999965672701e-01   3.3098752373788722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266362166e-01   5.9999999963668460e-01   3.2741589936847207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042816951e-01   5.9999999961686457e-01   3.2364549894214672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845749523e-01   5.9999999959728345e-01   3.1967866306893671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676484611e-01   5.9999999957795613e-01   3.1551787348695127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536333765e-01   5.9999999955889827e-01   3.1116573886147221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426576297e-01   5.9999999954012395e-01   3.0662497394818789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348491337e-01   5.9999999952164629e-01   3.0189842614030168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303331540e-01   5.9999999950347782e-01   2.9698905886726453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292321237e-01   5.9999999948563043e-01   2.9189994102156812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316679942e-01   5.9999999946811500e-01   2.8663425172659232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377590065e-01   5.9999999945094207e-01   2.8119527063990935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476227741e-01   5.9999999943412197e-01   2.7558638247759188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613732506e-01   5.9999999941766391e-01   2.6981106595412849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791228835e-01   5.9999999940157722e-01   2.6387289247029333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009813109e-01   5.9999999938587034e-01   2.5777553156765573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270559002e-01   5.9999999937055148e-01   2.5152273557882134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574512210e-01   5.9999999935562842e-01   2.4511834445376989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922697703e-01   5.9999999934110859e-01   2.3856628058354635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316106365e-01   5.9999999932699932e-01   2.3187055038524940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755711252e-01   5.9999999931330750e-01   2.2503523997966824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242446194e-01   5.9999999930003967e-01   2.1806450384278203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777223940e-01   5.9999999928720216e-01   2.1096258592054138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360929635e-01   5.9999999927480119e-01   2.0373378006603745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994412825e-01   5.9999999926284331e-01   1.9638247509518177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678496304e-01   5.9999999925133385e-01   1.8891310525885901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413978714e-01   5.9999999924027836e-01   1.8133018458529841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201618379e-01   5.9999999922968239e-01   1.7363828277396352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042143197e-01   5.9999999921955161e-01   1.6584203354330869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936251563e-01   5.9999999920989067e-01   1.5794613407693123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884610311e-01   5.9999999920070524e-01   1.4995533184086952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887854012e-01   5.9999999919199976e-01   1.4187442931997501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946584061e-01   5.9999999918377922e-01   1.3370828394570849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061368105e-01   5.9999999917604840e-01   1.2546180246841028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232730935e-01   5.9999999916881108e-01   1.1713993834118055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461179523e-01   5.9999999916207125e-01   1.0874768689765604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747180019e-01   5.9999999915583302e-01   1.0029009061643878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091156150e-01   5.9999999915009994e-01   9.1772225410719376e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493509507e-01   5.9999999914487523e-01   8.3199207059862835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954593118e-01   5.9999999914016200e-01   7.4576183878348057e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474737363e-01   5.9999999913596247e-01   6.5908340209075501e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054226159e-01   5.9999999913227997e-01   5.7200862678836906e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693320443e-01   5.9999999912911550e-01   4.8459048788165045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392229757e-01   5.9999999912647139e-01   3.9687951678310501e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151137877e-01   5.9999999912435087e-01   3.0893422756079764e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970192341e-01   5.9999999912273372e-01   2.2079119131879331e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849503382e-01   5.9999999912169455e-01   1.3254530272021462e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789123992e-01   5.9999999912100499e-01   4.4148681940545902e-10   0.0000000000000000e+00   0.0000000000000000e+00
