# Athena++ data at time=1.405019e+02  cycle=71937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586680e+00   6.0000000017694799e-01   3.5241274477444731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346566e+00   6.0000000015583776e-01   3.5411682094147306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002368e+00   6.0000000013474386e-01   3.5560667219993713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700511e+00   6.0000000011367105e-01   3.5688223998002915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589200e+00   6.0000000009286147e-01   3.5794303935892305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811879e+00   6.0000000007187160e-01   3.5879095949461327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532367e+00   6.0000000005246701e-01   3.5942422738898254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850321e+00   6.0000000002977394e-01   3.5984625736591548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061161e+00   6.0000000001853471e-01   3.6005762965450451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395448e-01   5.9999999998147358e-01   3.6005784409285601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311497474e-01   5.9999999997023234e-01   3.5984688646293961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854676605e-01   5.9999999994754016e-01   3.5942525984952282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401885091e-01   5.9999999992813546e-01   3.5879239398776911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954108598e-01   5.9999999990714525e-01   3.5794486143321937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512999517e-01   5.9999999988633546e-01   3.5688443398188105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079978899e-01   5.9999999986526209e-01   3.5560923394209678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656538661e-01   5.9999999984416785e-01   3.5411973684081524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244138471e-01   5.9999999982305741e-01   3.5241600116700941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844233640e-01   5.9999999980198704e-01   3.5049883354464460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458267449e-01   5.9999999978097829e-01   3.4836917799024138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087684519e-01   5.9999999976005391e-01   3.4602824105318957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733911986e-01   5.9999999973923390e-01   3.4347733910339252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398366341e-01   5.9999999971854123e-01   3.4071793830807647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082458020e-01   5.9999999969799833e-01   3.3775165221274592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787578756e-01   5.9999999967762763e-01   3.3458024908396125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515118624e-01   5.9999999965744855e-01   3.3120566752294413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266441635e-01   5.9999999963747974e-01   3.2763000346645448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042903893e-01   5.9999999961773742e-01   3.2385549390764133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845845468e-01   5.9999999959823713e-01   3.1988450106229869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676588317e-01   5.9999999957899419e-01   3.1571952380351057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536445609e-01   5.9999999956002326e-01   3.1136318010765534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426697755e-01   5.9999999954133809e-01   3.0681820149257600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348621910e-01   5.9999999952295113e-01   3.0208744354465574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303471284e-01   5.9999999950487448e-01   2.9717387974919065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292469741e-01   5.9999999948711924e-01   2.9208058793672258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316837405e-01   5.9999999946969573e-01   2.8681074722716824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377757109e-01   5.9999999945261429e-01   2.8136765068660527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476403856e-01   5.9999999943588489e-01   2.7575467557624143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613917158e-01   5.9999999941951543e-01   2.6997529911651423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791421937e-01   5.9999999940351512e-01   2.6403309419450349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010015226e-01   5.9999999938789184e-01   2.5793172438680246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270768856e-01   5.9999999937265380e-01   2.5167493792372744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574729336e-01   5.9999999935780812e-01   2.4526656692728007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922923200e-01   5.9999999934336190e-01   2.3871052521530662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316338202e-01   5.9999999932932258e-01   2.3201081696510252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755949361e-01   5.9999999931569659e-01   2.2517151450824344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242690565e-01   5.9999999930249037e-01   2.1819676933559545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777474850e-01   5.9999999928971026e-01   2.1109080005440214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361186463e-01   5.9999999927736281e-01   2.0385791317990311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994673927e-01   5.9999999926545378e-01   1.9650247181657611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678762425e-01   5.9999999925398950e-01   1.8902891058285011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414247987e-01   5.9999999924297520e-01   1.8144173307024766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201892105e-01   5.9999999923241698e-01   1.7374550114933636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042419709e-01   5.9999999922232017e-01   1.6594484592543200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936531739e-01   5.9999999921268998e-01   1.5804445004705232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884893285e-01   5.9999999920353175e-01   1.5004906619066802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888139283e-01   5.9999999919485070e-01   1.4196348528638907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946870654e-01   5.9999999918665170e-01   1.3379256811319245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061656729e-01   5.9999999917893954e-01   1.2554122029818482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233021569e-01   5.9999999917171853e-01   1.1721438783768245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461472211e-01   5.9999999916499325e-01   1.0881707574617335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747473584e-01   5.9999999915876789e-01   1.0035432016305537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091450448e-01   5.9999999915304580e-01   9.1831210780414641e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493804738e-01   5.9999999914783031e-01   8.3252858528562028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954890025e-01   5.9999999914312507e-01   7.4624420284981666e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475033659e-01   5.9999999913893276e-01   6.5951085602514135e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054524065e-01   5.9999999913525603e-01   5.7238051161139676e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693617860e-01   5.9999999913209623e-01   4.8490619298664851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392527552e-01   5.9999999912945601e-01   3.9713858052885596e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151436638e-01   5.9999999912733870e-01   3.0913613608328681e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970490636e-01   5.9999999912572366e-01   2.2093560953512548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849801921e-01   5.9999999912468638e-01   1.3263204075249658e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789423619e-01   5.9999999912399737e-01   4.4177561095575807e-10   0.0000000000000000e+00   0.0000000000000000e+00
