# Athena++ data at time=9.475191e+01  cycle=48513  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999119366e+00   5.9999999253017922e-01   8.5246054924817041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766771971e+00   5.9999999339835253e-01   8.5662716161442446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533360363e+00   5.9999999427050577e-01   8.6027943905003594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299025181e+00   5.9999999514610736e-01   8.6341603462401355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063907329e+00   5.9999999602464926e-01   8.6603454371780702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828148976e+00   5.9999999690554540e-01   8.6813145789547651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591892422e+00   5.9999999778842528e-01   8.6972850039930075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355276524e+00   5.9999999867234466e-01   8.7074916967690516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118453596e+00   5.9999999955775618e-01   8.7142271742247346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815472813e-01   6.0000000044221136e-01   8.7140943021381485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447240536e-01   6.0000000132762332e-01   8.7070926859697671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081081445e-01   6.0000000221154315e-01   8.6966175536792956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718516690e-01   6.0000000309442270e-01   8.6803856586296533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360930241e-01   6.0000000397531950e-01   8.6591522866979255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009755786e-01   6.0000000485386162e-01   8.6327027704517629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666402875e-01   6.0000000572946421e-01   8.6010814658174692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332287574e-01   6.0000000660161823e-01   8.5643004553037746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008815437e-01   6.0000000746979232e-01   8.5223854614611165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697383458e-01   6.0000000833346634e-01   8.4753562834468423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399385410e-01   6.0000000919211927e-01   8.4232527568434272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116205898e-01   6.0000001004523507e-01   8.3660948504832973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849222231e-01   6.0000001089230082e-01   8.3039307628459517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599795497e-01   6.0000001173280759e-01   8.2367953086008644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369286297e-01   6.0000001256625046e-01   8.1647272451212899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159032528e-01   6.0000001339212872e-01   8.0877803407753119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970370987e-01   6.0000001420994720e-01   8.0059924187939729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804616989e-01   6.0000001501921452e-01   7.9194260063421608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663077133e-01   6.0000001581944595e-01   7.8281241136125204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547039676e-01   6.0000001661016089e-01   7.7321417148490141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457779422e-01   6.0000001739088538e-01   7.6315441434077140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396559528e-01   6.0000001816115123e-01   7.5263858122395049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364614904e-01   6.0000001892049648e-01   7.4167262602949978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363175501e-01   6.0000001966846606e-01   7.3026216791984339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393445711e-01   6.0000002040461098e-01   7.1841418421549150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456607288e-01   6.0000002112848883e-01   7.0613423930450363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553835325e-01   6.0000002183966494e-01   6.9342964385041719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686267358e-01   6.0000002253771123e-01   6.8030628701919595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855036991e-01   6.0000002322220747e-01   6.6677069091860189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061239536e-01   6.0000002389274032e-01   6.5283013402213085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305961469e-01   6.0000002454890466e-01   6.3849132777655409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590256757e-01   6.0000002519030293e-01   6.2376066400033506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915158208e-01   6.0000002581654532e-01   6.0864584665665248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281673394e-01   6.0000002642725059e-01   5.9315402736793200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690791579e-01   6.0000002702204536e-01   5.7729169760272812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143462159e-01   6.0000002760056559e-01   5.6106738056734966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640624915e-01   6.0000002816245490e-01   5.4448799497467071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183176931e-01   6.0000002870736679e-01   5.2756233991165005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771998601e-01   6.0000002923496387e-01   5.1029888464819552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407939780e-01   6.0000002974491762e-01   4.9270669286669666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091817646e-01   6.0000003023690995e-01   4.7479497320720762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824425677e-01   6.0000003071063246e-01   4.5657326778907107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606527872e-01   6.0000003116578715e-01   4.3805302366149292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438857812e-01   6.0000003160208670e-01   4.1924488414428878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322111627e-01   6.0000003201925556e-01   4.0016183347018932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913256963346e-01   6.0000003241702948e-01   3.8081668252014091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912244053979e-01   6.0000003279515624e-01   3.6122320943810060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911283991627e-01   6.0000003315339545e-01   3.4139652150668967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910377355528e-01   6.0000003349151998e-01   3.2135193025374592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909524690722e-01   6.0000003380931621e-01   3.0110621422078154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908726505471e-01   6.0000003410658642e-01   2.8067962995733140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907983285563e-01   6.0000003438314864e-01   2.6009252385340029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907295477830e-01   6.0000003463883744e-01   2.3936828021152012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906663493421e-01   6.0000003487350184e-01   2.1852937956285329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906087718726e-01   6.0000003508700450e-01   1.9759651434294333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905568494885e-01   6.0000003527922130e-01   1.7659191667343325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905106141240e-01   6.0000003545005265e-01   1.5553892532474667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904700935593e-01   6.0000003559941506e-01   1.3449478667961578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904353134439e-01   6.0000003572729910e-01   1.1346598976825391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904062943157e-01   6.0000003583365291e-01   9.2697166754575422e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903830566106e-01   6.0000003591866358e-01   7.1742921830120544e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903656129485e-01   6.0000003598215013e-01   5.2379915840699710e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903539775459e-01   6.0000003602445384e-01   2.9709268456716225e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903481582286e-01   6.0000003604562702e-01   1.8552140792408984e-11   0.0000000000000000e+00   0.0000000000000000e+00
