# Athena++ data at time=1.152519e+02  cycle=59009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898773834e+00   6.0000000659859476e-01  -8.5842525305585296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647922883e+00   6.0000000572683154e-01  -8.6211180471671381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396079692e+00   6.0000000485162386e-01  -8.6528214468081496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143394974e+00   6.0000000397347952e-01  -8.6793461669937619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890022622e+00   6.0000000309298318e-01  -8.7006449552496269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636112425e+00   6.0000000221050631e-01  -8.7169323752139380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381822196e+00   6.0000000132698939e-01  -8.7274526583767517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127295228e+00   6.0000000044198465e-01  -8.7344856832752916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727037442e-01   5.9999999955793049e-01  -8.7346495339429369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181763728e-01   5.9999999867292697e-01  -8.7279356622503071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638860551e-01   5.9999999778941093e-01  -8.7177345947750546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099761054e-01   5.9999999690693417e-01  -8.7017724552187488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566034337e-01   5.9999999602643861e-01  -8.6807957394205568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039192279e-01   5.9999999514829527e-01  -8.6545940227145093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520758162e-01   5.9999999427308892e-01  -8.6232052840300495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012251371e-01   5.9999999340132748e-01  -8.5866520866220044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515183985e-01   5.9999999253354186e-01  -8.5449448445656719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031056337e-01   5.9999999167025186e-01  -8.4981155424200135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561364475e-01   5.9999999081197730e-01  -8.4461932660007948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107599206e-01   5.9999998995923376e-01  -8.3892057319530957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671239203e-01   5.9999998911253372e-01  -8.3271878202338091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253747785e-01   5.9999998827238576e-01  -8.2601840689440773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856584606e-01   5.9999998743929417e-01  -8.1882332106270641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481190136e-01   5.9999998661375931e-01  -8.1113764769936787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128998495e-01   5.9999998579627623e-01  -8.0296658290150923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801424505e-01   5.9999998498733575e-01  -7.9431445436560005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499870525e-01   5.9999998418742295e-01  -7.8518701989906920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225721500e-01   5.9999998339701766e-01  -7.7558884089842083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980346536e-01   5.9999998261659404e-01  -7.6552582721416652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765103248e-01   5.9999998184662040e-01  -7.5500352775670902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581318361e-01   5.9999998108755925e-01  -7.4402731413398563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430312466e-01   5.9999998033986646e-01  -7.3260393584298761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313381280e-01   5.9999997960399098e-01  -7.2073863519644335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231793888e-01   5.9999997888037615e-01  -7.0843773213221840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186812404e-01   5.9999997816945749e-01  -6.9570758858756903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179661026e-01   5.9999997747166389e-01  -6.8255468403980272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211556247e-01   5.9999997678741657e-01  -6.6898516306808530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283677879e-01   5.9999997611712974e-01  -6.5500530802084599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397190779e-01   5.9999997546121009e-01  -6.4062219180549502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553231560e-01   5.9999997482005640e-01  -6.2584246183762359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752909247e-01   5.9999997419405882e-01  -6.1067335343293960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997309070e-01   5.9999997358360047e-01  -5.9512194638326094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287493093e-01   5.9999997298905483e-01  -5.7919571984202441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624485361e-01   5.9999997241078740e-01  -5.6290261736202629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009296279e-01   5.9999997184915499e-01  -5.4625073401069170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442892905e-01   5.9999997130450533e-01  -5.2924840806086929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926221816e-01   5.9999997077717626e-01  -5.1190508997285626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460200701e-01   5.9999997026749641e-01  -4.9422948676968048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045708066e-01   5.9999996977578440e-01  -4.7623232135246989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683599796e-01   5.9999996930234822e-01  -4.5792361058410393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374701095e-01   5.9999996884748563e-01  -4.3931500569883782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119800712e-01   5.9999996841148295e-01  -4.2041803026409648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919651621e-01   5.9999996799461519e-01  -4.0124626312070551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774979541e-01   5.9999996759714558e-01  -3.8181356822796983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905686475599e-01   5.9999996721932447e-01  -3.6213444428203191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904654795924e-01   5.9999996686139045e-01  -3.4222437070108743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903680566127e-01   5.9999996652356957e-01  -3.2209933051828595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902764372828e-01   5.9999996620607299e-01  -3.0177745356791875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901906761912e-01   5.9999996590909654e-01  -2.8127789963057745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901108258638e-01   5.9999996563281999e-01  -2.6062327794989019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900369340777e-01   5.9999996537740630e-01  -2.3983606581108928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899690449567e-01   5.9999996514300435e-01  -2.1893901092227335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899071999654e-01   5.9999996492974894e-01  -1.9795251369052396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898514356345e-01   5.9999996473776196e-01  -1.7689975651254431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898017857158e-01   5.9999996456714066e-01  -1.5580251708866556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897582798025e-01   5.9999996441796688e-01  -1.3471766329537012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897209436539e-01   5.9999996429024804e-01  -1.1365152177018984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896897988394e-01   5.9999996418403401e-01  -9.2846952492522148e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896648620079e-01   5.9999996409913747e-01  -7.1858973952635289e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896461494764e-01   5.9999996403573708e-01  -5.2460771804758000e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896336686145e-01   5.9999996399349109e-01  -2.9760655866758251e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896274260991e-01   5.9999996397234512e-01  -1.8558118464923879e-11   0.0000000000000000e+00   0.0000000000000000e+00
