# Athena++ data at time=1.372519e+02  cycle=70273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898741746e+00   6.0000000659538899e-01  -8.6056900419639680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647894994e+00   6.0000000572404211e-01  -8.6426310506288449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396055995e+00   6.0000000484925498e-01  -8.6744063945755627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143375579e+00   6.0000000397153497e-01  -8.7009969046116993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890007517e+00   6.0000000309146595e-01  -8.7223497393019566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636101545e+00   6.0000000220941974e-01  -8.7386932496285535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381815553e+00   6.0000000132633391e-01  -8.7492638413807431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127293149e+00   6.0000000044176582e-01  -8.7563361706868119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727058625e-01   5.9999999955813965e-01  -8.7565346697995854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181828410e-01   5.9999999867357301e-01  -8.7498522808203756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638967921e-01   5.9999999779048807e-01  -8.7396702016437598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099912244e-01   5.9999999690844230e-01  -8.7237164253523829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566228282e-01   5.9999999602837495e-01  -8.7027463911685268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039428368e-01   5.9999999515065672e-01  -8.6765448284592606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521036517e-01   5.9999999427587192e-01  -8.6451463637337636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012571282e-01   5.9999999340452714e-01  -8.6085787748427733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515544607e-01   5.9999999253715308e-01  -8.5668491222900612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031458693e-01   5.9999999167426887e-01  -8.5199867817755006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561806055e-01   5.9999999081639377e-01  -8.4680260539836898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108080310e-01   5.9999998996404302e-01  -8.4109890661017696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671758521e-01   5.9999998911772856e-01  -8.3489162852791952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254305361e-01   5.9999998827795853e-01  -8.2818418167076322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857179208e-01   5.9999998744523708e-01  -8.2098099799055278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481820132e-01   5.9999998662006393e-01  -8.1328579069572295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129664873e-01   5.9999998580293457e-01  -8.0510297335317404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802125101e-01   5.9999998499433915e-01  -7.9643761860418177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500604171e-01   5.9999998419476352e-01  -7.8729429189226226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226488531e-01   5.9999998340468752e-01  -7.7767867209883599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981145142e-01   5.9999998262458498e-01  -7.6759581199086860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765933916e-01   5.9999998185492509e-01  -7.5705099947975778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582179661e-01   5.9999998109617070e-01  -7.4604964321159653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431203508e-01   5.9999998034877811e-01  -7.3459771008372439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314302132e-01   5.9999997961319718e-01  -7.2270126179907960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232743817e-01   5.9999997888987167e-01  -7.1036572391091899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187790366e-01   5.9999997817923789e-01  -6.9759745810117682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180667321e-01   5.9999997748172573e-01  -6.8440249651381681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212590797e-01   5.9999997679775774e-01  -6.7078720699017120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284740062e-01   5.9999997612774825e-01  -6.5675843043548821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398280751e-01   5.9999997547210515e-01  -6.4232245709573331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554348744e-01   5.9999997483122802e-01  -6.2748671646123556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754054519e-01   5.9999997420550832e-01  -6.1225766117041407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998481743e-01   5.9999997359532931e-01  -5.9664345112082806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288693921e-01   5.9999997300106578e-01  -5.8065141612170990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625715133e-01   5.9999997242308367e-01  -5.6428994646831960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010554750e-01   5.9999997186174026e-01  -5.4756736042799930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444181097e-01   5.9999997131738347e-01  -5.3049259202456224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927539651e-01   5.9999997079035128e-01  -5.1307505411430406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461548600e-01   5.9999997028097241e-01  -4.9532475731829546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047086442e-01   5.9999996978956538e-01  -4.7725242417632780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685008747e-01   5.9999996931643795e-01  -4.5886866727663347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376140844e-01   5.9999996886188678e-01  -4.4018599436385892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121271913e-01   5.9999996842619796e-01  -4.2121641295210173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921154441e-01   5.9999996800964528e-01  -4.0197394856677422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906776513803e-01   5.9999996761249075e-01  -3.8247257654505356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905688041091e-01   5.9999996723498372e-01  -3.6272783835131266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904656392835e-01   5.9999996687736123e-01  -3.4275551105047711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903682193059e-01   5.9999996653984700e-01  -3.2257202434118288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902766030280e-01   5.9999996622265095e-01  -3.0219513509112908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901908449262e-01   5.9999996592596727e-01  -2.8164526936643908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901109973011e-01   5.9999996564997315e-01  -2.6094447715696838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900371082906e-01   5.9999996539483003e-01  -2.4011538435146927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899692217131e-01   5.9999996516068455e-01  -2.1918092451424664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899073791643e-01   5.9999996494766961e-01  -1.9816082702130743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898516171182e-01   5.9999996475590522e-01  -1.7707857188717088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898019692490e-01   5.9999996458548688e-01  -1.5595481870536725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897584651121e-01   5.9999996443649428e-01  -1.3484673296667861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897211305055e-01   5.9999996430893388e-01  -1.1375870356545549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896899870699e-01   5.9999996420285406e-01  -9.2934037125911423e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896650512854e-01   5.9999996411806600e-01  -7.1926857523107694e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896463396476e-01   5.9999996405474776e-01  -5.2507928437752957e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896338592509e-01   5.9999996401255762e-01  -2.9791035612998870e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896276171296e-01   5.9999996399143873e-01  -1.8556931751539977e-11   0.0000000000000000e+00   0.0000000000000000e+00
