# Athena++ data at time=5.400193e+01  cycle=27649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230421e+00   5.9999999984423946e-01  -3.5484655777023274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307845e+00   5.9999999986527730e-01  -3.5634484534884639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426819e+00   5.9999999988631403e-01  -3.5762779452952370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731511e+00   5.9999999990710340e-01  -3.5869482579154155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373967e+00   5.9999999992808872e-01  -3.5954776881003390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482647e+00   5.9999999994748865e-01  -3.6018477154304609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254718e+00   5.9999999997020870e-01  -3.6060923818633084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689598e+00   5.9999999998139186e-01  -3.6082164767712538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773106413e-01   6.0000000001859610e-01  -3.6082158209470476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317452799e-01   6.0000000002977882e-01  -3.6060905188984221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865173908e-01   6.0000000005249954e-01  -3.6018445558392089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416260992e-01   6.0000000007189958e-01  -3.5954732542781367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972682874e-01   6.0000000009288479e-01  -3.5869424679040444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535732999e-01   6.0000000011367394e-01  -3.5762707581359227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106924766e-01   6.0000000013471111e-01  -3.5634398952743646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687697825e-01   6.0000000015574906e-01  -3.5484556186431542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279509621e-01   6.0000000017678101e-01  -3.5313195000784683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883808628e-01   6.0000000019774824e-01  -3.5120405435826979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502033617e-01   6.0000000021862854e-01  -3.4906295348063076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135620363e-01   6.0000000023939792e-01  -3.4670995071428311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785993570e-01   6.0000000026003697e-01  -3.4414650186024061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454564731e-01   6.0000000028052347e-01  -3.4137418563611095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142742220e-01   6.0000000030083578e-01  -3.3839472621330670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851913693e-01   6.0000000032095335e-01  -3.3521000263954107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583459979e-01   6.0000000034085887e-01  -3.3182205893169159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338747341e-01   6.0000000036053691e-01  -3.2823307795658444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119128508e-01   6.0000000037997381e-01  -3.2444537610167951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925937646e-01   6.0000000039915657e-01  -3.2046139340249557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760497341e-01   6.0000000041807344e-01  -3.1628367018614156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624114293e-01   6.0000000043671375e-01  -3.1191486760576632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518070620e-01   6.0000000045506641e-01  -3.0735775681002812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443639915e-01   6.0000000047312196e-01  -3.0261520170986553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402070535e-01   6.0000000049087188e-01  -2.9769018079572319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394588743e-01   6.0000000050830737e-01  -2.9258576157263685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422409467e-01   6.0000000052542035e-01  -2.8730510287093993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486715917e-01   6.0000000054220326e-01  -2.8185146342545766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588680311e-01   6.0000000055864811e-01  -2.7622818580175561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729440027e-01   6.0000000057474745e-01  -2.7043870335826692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910120710e-01   6.0000000059049374e-01  -2.6448653895036669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131814241e-01   6.0000000060587932e-01  -2.5837530022113633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395592674e-01   6.0000000062089731e-01  -2.5210868191147557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702502562e-01   6.0000000063553993e-01  -2.4569046252404706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053567473e-01   6.0000000064979964e-01  -2.3912449832279781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449772654e-01   6.0000000066366888e-01  -2.3241473776802300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892093480e-01   6.0000000067714021e-01  -2.2556520870092060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381460905e-01   6.0000000069020598e-01  -2.1858001478987827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918789465e-01   6.0000000070285908e-01  -2.1146334272997912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504957492e-01   6.0000000071509196e-01  -2.0421945188306910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140817635e-01   6.0000000072689719e-01  -1.9685268734107868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827191660e-01   6.0000000073826765e-01  -1.8936745941291992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564871123e-01   6.0000000074919646e-01  -1.8176825547923113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354617881e-01   6.0000000075967674e-01  -1.7405963094082701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197157643e-01   6.0000000076970184e-01  -1.6624621204759743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093188671e-01   6.0000000077926541e-01  -1.5833268453040101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043376445e-01   6.0000000078836124e-01  -1.5032380045026687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048353503e-01   6.0000000079698379e-01  -1.4222437756006233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108718811e-01   6.0000000080512750e-01  -1.3403927888593407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225040069e-01   6.0000000081278737e-01  -1.2577342729634777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397846600e-01   6.0000000081995875e-01  -1.1743180103955133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627636904e-01   6.0000000082663651e-01  -1.0901941621217060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914878752e-01   6.0000000083281690e-01  -1.0054133975007351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259996703e-01   6.0000000083849658e-01  -9.2002675941924251e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663388218e-01   6.0000000084367178e-01  -8.3408569683984820e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125411200e-01   6.0000000084833938e-01  -7.4764192947838569e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646390288e-01   6.0000000085249716e-01  -6.6074762150272484e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226612731e-01   6.0000000085614280e-01  -5.7345494032910531e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866334845e-01   6.0000000085927474e-01  -4.8581717254572283e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565770250e-01   6.0000000086189120e-01  -3.9788511566078762e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325101876e-01   6.0000000086398886e-01  -3.0971754495388671e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144477394e-01   6.0000000086558891e-01  -2.2135133967486462e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023995236e-01   6.0000000086661620e-01  -1.3288162917183757e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963752825e-01   6.0000000086730043e-01  -4.4260885115466703e-10   0.0000000000000000e+00   0.0000000000000000e+00
