# Athena++ data at time=7.450192e+01  cycle=38145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584196e+00   6.0000000017669053e-01   3.5296015918612931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344405e+00   6.0000000015564314e-01   3.5467092741887755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000971e+00   6.0000000013459887e-01   3.5616677831812004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699348e+00   6.0000000011356380e-01   3.5744758551017824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588288e+00   6.0000000009278354e-01   3.5851281191765620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811207e+00   6.0000000007181398e-01   3.5936430124464513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532083e+00   6.0000000005243226e-01   3.6000023206855493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850051e+00   6.0000000002974019e-01   3.6042402057004644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061306e+00   6.0000000001856535e-01   3.6063617021134357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769389675e-01   5.9999999998142417e-01   3.6063625538641037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499517e-01   5.9999999997024889e-01   3.6042427268117288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854679148e-01   5.9999999994755793e-01   3.6000065658552680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401888377e-01   5.9999999992817665e-01   3.5936489720870684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954114860e-01   5.9999999990720754e-01   3.5851358015168007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513008543e-01   5.9999999988642727e-01   3.5744853532128798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079992299e-01   5.9999999986539221e-01   3.5616790924386610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656557668e-01   5.9999999984434760e-01   3.5467223891471834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244162174e-01   5.9999999982330032e-01   3.5296164876386285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844264316e-01   5.9999999980230856e-01   3.5103699757046895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458310048e-01   5.9999999978139484e-01   3.4889930646765620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087738964e-01   5.9999999976058227e-01   3.4654985800336061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733978766e-01   5.9999999973989138e-01   3.4399004417318135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398446521e-01   5.9999999971934437e-01   3.4122140788739674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082554954e-01   5.9999999969896367e-01   3.3824563831658601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787694874e-01   5.9999999967877049e-01   3.3506457264605105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515251995e-01   5.9999999965878359e-01   3.3168022435641304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266595190e-01   5.9999999963901918e-01   3.2809474153742732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043079663e-01   5.9999999961949224e-01   3.2431042488429963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846043432e-01   5.9999999960021677e-01   3.2032969025552072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676810039e-01   5.9999999958120576e-01   3.1615506967585030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536689714e-01   5.9999999956247174e-01   3.1178921688100617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426966918e-01   5.9999999954402627e-01   3.0723489616740237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348915287e-01   5.9999999952587979e-01   3.0249498286019377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303787620e-01   5.9999999950804228e-01   2.9757245267293047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292810046e-01   5.9999999949052274e-01   2.9247039497808999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317200426e-01   5.9999999947333005e-01   2.8719198031912774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378143033e-01   5.9999999945647298e-01   2.8174048759700734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476811941e-01   5.9999999943995919e-01   2.7611927469176585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614344549e-01   5.9999999942379667e-01   2.7033180577589691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791870156e-01   5.9999999940799276e-01   2.6438161721711534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010482085e-01   5.9999999939255544e-01   2.5827234613147595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271252325e-01   5.9999999937749149e-01   2.5200770646480527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575229570e-01   5.9999999936280823e-01   2.4559149530923917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923439065e-01   5.9999999934851245e-01   2.3902759555069003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316867101e-01   5.9999999933461168e-01   2.3231997000266711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756490995e-01   5.9999999932111292e-01   2.2547265671134246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243243223e-01   5.9999999930802261e-01   2.1848977548987572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778038677e-01   5.9999999929534842e-01   2.1137552295411780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361758672e-01   5.9999999928309677e-01   2.0413416686259115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995255650e-01   5.9999999927127445e-01   1.9677005242612255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679352864e-01   5.9999999925988812e-01   1.8928759376139942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414846064e-01   5.9999999924894454e-01   1.8169127991896283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202495700e-01   5.9999999923844982e-01   1.7398565897333601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043028900e-01   5.9999999922841085e-01   1.6617535233176316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937146214e-01   5.9999999921883318e-01   1.5826504151338425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885513145e-01   5.9999999920972302e-01   1.5025946688839057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888764172e-01   5.9999999920108593e-01   1.4216343576745101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947498463e-01   5.9999999919292735e-01   1.3398180519182740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062286559e-01   5.9999999918525238e-01   1.2571948524706244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233657160e-01   5.9999999917806623e-01   1.1738144464313715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462111311e-01   5.9999999917137348e-01   1.0897268540158422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748114927e-01   5.9999999916517777e-01   1.0049827531665642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092095166e-01   5.9999999915948343e-01   9.1963308165888339e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494450588e-01   5.9999999915429403e-01   8.3372915730068987e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955538051e-01   5.9999999914961277e-01   7.4732277972432469e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475684039e-01   5.9999999914544211e-01   6.6046591511468900e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055176843e-01   5.9999999914178492e-01   5.7321078348155573e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694272092e-01   5.9999999913864233e-01   4.8561056827105516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393183405e-01   5.9999999913601676e-01   3.9771608012906935e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152094023e-01   5.9999999913391133e-01   3.0958609743287243e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971149075e-01   5.9999999913230562e-01   2.2125746682947906e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850461182e-01   5.9999999913127444e-01   1.3282534720131287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790081537e-01   5.9999999913058832e-01   4.4242156795871069e-10   0.0000000000000000e+00   0.0000000000000000e+00
