# Athena++ data at time=1.635019e+02  cycle=83713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075588927e+00   6.0000000017716915e-01   3.5222367523342996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348404e+00   6.0000000015603161e-01   3.5392586700437238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004069e+00   6.0000000013491173e-01   3.5541404231389764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701852e+00   6.0000000011381427e-01   3.5668815637628917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590486e+00   6.0000000009298005e-01   3.5774773730698185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812699e+00   6.0000000007196597e-01   3.5859467612743406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533135e+00   6.0000000005253440e-01   3.5922721175853910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850641e+00   6.0000000002981957e-01   3.5964876709514003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061221e+00   6.0000000001853826e-01   3.5985993727552885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395815e-01   5.9999999998147702e-01   3.5986019641595096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311493178e-01   5.9999999997019338e-01   3.5964952247471736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854671021e-01   5.9999999994747932e-01   3.5922845990588657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401875687e-01   5.9999999992804764e-01   3.5859640490757948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954097585e-01   5.9999999990703301e-01   3.5774993562162667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512985550e-01   5.9999999988619857e-01   3.5669080633668245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079962956e-01   5.9999999986510044e-01   3.5541712706605587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656520631e-01   5.9999999984398034e-01   3.5392937222031054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244116788e-01   5.9999999982284202e-01   3.5222759246530683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844209360e-01   5.9999999980174168e-01   3.5031257020973870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458238938e-01   5.9999999978070007e-01   3.4818523717672480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087652811e-01   5.9999999975973928e-01   3.4584678166145868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733876382e-01   5.9999999973887996e-01   3.4329851034857648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398326217e-01   5.9999999971814411e-01   3.4054187413178541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082412945e-01   5.9999999969755480e-01   3.3757846010642573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787528773e-01   5.9999999967713380e-01   3.3441003057969650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515063990e-01   5.9999999965690143e-01   3.3103849733031482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266381128e-01   5.9999999963687534e-01   3.2746594847309297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042837490e-01   5.9999999961707273e-01   3.2369460312026402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845772294e-01   5.9999999959750971e-01   3.1972681343054503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676509102e-01   5.9999999957820138e-01   3.1556505704327775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536359689e-01   5.9999999955916306e-01   3.1121194895656781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426604885e-01   5.9999999954040895e-01   3.0667020765098979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348521613e-01   5.9999999952195182e-01   3.0194268051902789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303364092e-01   5.9999999950380400e-01   2.9703233098937832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292355732e-01   5.9999999948597715e-01   2.9194223764026400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316716391e-01   5.9999999946848248e-01   2.8667557363332970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377628989e-01   5.9999999945133042e-01   2.8123562495879504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476268453e-01   5.9999999943453097e-01   2.7562577409652335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613775260e-01   5.9999999941809345e-01   2.6984949715220512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791273700e-01   5.9999999940202653e-01   2.6391037111406928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009859861e-01   5.9999999938633897e-01   2.5781206552274306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270607363e-01   5.9999999937103898e-01   2.5155832414102738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574562803e-01   5.9999999935613380e-01   2.4515299176116081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922750039e-01   5.9999999934163128e-01   2.3859998555736374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316159867e-01   5.9999999932753834e-01   2.3190331269080818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755766474e-01   5.9999999931386172e-01   2.2506705332028918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242502782e-01   5.9999999930060843e-01   2.1809536676395912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777282559e-01   5.9999999928778447e-01   2.1099248541735554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360989266e-01   5.9999999927539605e-01   2.0376271728965674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994473509e-01   5.9999999926344971e-01   1.9641043145004183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678557889e-01   5.9999999925195069e-01   1.8894007146218175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414041353e-01   5.9999999924090530e-01   1.8135614650986179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201681684e-01   5.9999999923031877e-01   1.7366322442855435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042207623e-01   5.9999999922019620e-01   1.6586594042571986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936316655e-01   5.9999999921054292e-01   1.5796898721302364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884676370e-01   5.9999999920136415e-01   1.4997711411803868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887920714e-01   5.9999999919266489e-01   1.4189511654574113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946651229e-01   5.9999999918444979e-01   1.3372785639700756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061435473e-01   5.9999999917672342e-01   1.2548024079344015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232798736e-01   5.9999999916948976e-01   1.1715721908868716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461248013e-01   5.9999999916275337e-01   1.0876378885041363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747248609e-01   5.9999999915651803e-01   1.0030499479123994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091224551e-01   5.9999999915078750e-01   9.1785905371848283e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493578408e-01   5.9999999914556468e-01   8.3211648664673108e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954662418e-01   5.9999999914085322e-01   7.4587367394459269e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474806563e-01   5.9999999913665547e-01   6.5918250745994283e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054295703e-01   5.9999999913297464e-01   5.7209481619115220e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693389698e-01   5.9999999912981139e-01   4.8466367199473673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392299357e-01   5.9999999912716828e-01   3.9693958391621525e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151207899e-01   5.9999999912504887e-01   3.0898101385042617e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970262318e-01   5.9999999912343227e-01   2.2082467446264340e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849573248e-01   5.9999999912239355e-01   1.3256538215713612e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789193836e-01   5.9999999912170399e-01   4.4155372604296095e-10   0.0000000000000000e+00   0.0000000000000000e+00
