# Athena++ data at time=3.251951e+00  cycle=1665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898934381e+00   6.0000000661467323e-01  -8.4748343253345986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648062540e+00   6.0000000574079049e-01  -8.5109689571636293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396197884e+00   6.0000000486345384e-01  -8.5419994281979207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143492090e+00   6.0000000398317221e-01  -8.5679076795443654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890097978e+00   6.0000000310053303e-01  -8.5886732859771550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636166537e+00   6.0000000221590610e-01  -8.6045070717034015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381854783e+00   6.0000000133024212e-01  -8.6146644551033446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127305972e+00   6.0000000044307022e-01  -8.6214495647530002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726930106e-01   5.9999999955688132e-01  -8.6214498595943445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181442163e-01   5.9999999866970966e-01  -8.6146653603598043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638324780e-01   5.9999999778404567e-01  -8.6045060419665281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099010188e-01   5.9999999689941885e-01  -8.5886722878788584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565068987e-01   5.9999999601677956e-01  -8.5679098386837571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038011313e-01   5.9999999513649793e-01  -8.5420056756645466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519365410e-01   5.9999999425916117e-01  -8.5109776565594653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010646899e-01   5.9999999338527865e-01  -8.4748476057083192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513366383e-01   5.9999999251538283e-01  -8.4336151358208814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029029747e-01   5.9999999164999562e-01  -8.3873118637687445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559131283e-01   5.9999999078963884e-01  -8.3359497425070645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105160423e-01   5.9999998993483039e-01  -8.2795613374924558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668595030e-01   5.9999998908608498e-01  -8.2181763188949729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966250901495e-01   5.9999998824391365e-01  -8.1518317802107510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853537688e-01   5.9999998740882354e-01  -8.0805679513061078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961477947552e-01   5.9999998658131781e-01  -8.0044271891849723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125561122e-01   5.9999998576189473e-01  -7.9234622080585008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956797796130e-01   5.9999998495104812e-01  -7.8377185289017738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496054755e-01   5.9999998414926636e-01  -7.7472466603237361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952221722865e-01   5.9999998335703209e-01  -7.6521101087461419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976170777e-01   5.9999998257482334e-01  -7.5523653749313626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947760751884e-01   5.9999998180311043e-01  -7.4480728018735911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945576798899e-01   5.9999998104235852e-01  -7.3392961758604898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943425629134e-01   5.9999998029302604e-01  -7.2260989053432691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941308537121e-01   5.9999997955556406e-01  -7.1085527985610338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939226799051e-01   5.9999997883041711e-01  -6.9867255381335672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937181668430e-01   5.9999997811802153e-01  -6.8606915606336161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174377119e-01   5.9999997741880662e-01  -6.7305298315081089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206134139e-01   5.9999997673319350e-01  -6.5963051634634061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278125498e-01   5.9999997606159472e-01  -6.4581135520014070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929391512121e-01   5.9999997540441519e-01  -6.3160302116465147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927547430933e-01   5.9999997476205058e-01  -6.1701421224409081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925746992335e-01   5.9999997413488793e-01  -6.0205335749834742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991280337e-01   5.9999997352330570e-01  -5.8672992269048007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281354037e-01   5.9999997292767226e-01  -5.7105250628431185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618242333e-01   5.9999997234834734e-01  -5.5503113983401288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919002947024e-01   5.9999997178568010e-01  -5.3867518681484647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917436442054e-01   5.9999997124001003e-01  -5.2199447747788803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915919670590e-01   5.9999997071166600e-01  -5.0499958173946488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914453545680e-01   5.9999997020096618e-01  -4.8770133201914716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913038950772e-01   5.9999996970821667e-01  -4.7011004325091123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911676737885e-01   5.9999996923371279e-01  -4.5223811854893969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910367727418e-01   5.9999996877773776e-01  -4.3409676398618283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909112707608e-01   5.9999996834056291e-01  -4.1569664818457326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907912433539e-01   5.9999996792244736e-01  -3.9704960092655842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906767628288e-01   5.9999996752363838e-01  -3.7816699202281604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905678980261e-01   5.9999996714437220e-01  -3.5905859069771503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647145776e-01   5.9999996678487488e-01  -3.3973328413056372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903672745893e-01   5.9999996644536335e-01  -3.2019901016093727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902756367909e-01   5.9999996612604434e-01  -3.0046272396200326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901898564614e-01   5.9999996582711579e-01  -2.8053207537099666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901099853705e-01   5.9999996554876633e-01  -2.6041462440371322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900360717320e-01   5.9999996529117727e-01  -2.4011969918128713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899681602311e-01   5.9999996505452302e-01  -2.1965429035694502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899062921105e-01   5.9999996483897444e-01  -1.9902490408959060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898505049611e-01   5.9999996464469696e-01  -1.7824257956405264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898008327326e-01   5.9999996447183823e-01  -1.5731859054248030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897573056196e-01   5.9999996432053604e-01  -1.3630660310668710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897199496512e-01   5.9999996419085455e-01  -1.1521030097677698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896887875528e-01   5.9999996408290301e-01  -9.4279848444391797e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896638361441e-01   5.9999996399654087e-01  -7.3075556753273991e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896451122017e-01   5.9999996393200672e-01  -5.3405335748745726e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896326234572e-01   5.9999996388897225e-01  -3.0331264246165480e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896263770682e-01   5.9999996386743937e-01  -1.8902671854306887e-11   0.0000000000000000e+00   0.0000000000000000e+00
