# Athena++ data at time=7.000192e+01  cycle=35841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231304e+00   5.9999999984433328e-01  -3.5471041104684303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308811e+00   5.9999999986537567e-01  -3.5620660542188128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427798e+00   5.9999999988641040e-01  -3.5748769363208403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732312e+00   5.9999999990719133e-01  -3.5855313341341569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374685e+00   5.9999999992816311e-01  -3.5940476934289294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483275e+00   5.9999999994754727e-01  -3.6004077098892709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255093e+00   5.9999999997024289e-01  -3.6046455893839604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689872e+00   5.9999999998141917e-01  -3.6067662031999833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773104193e-01   6.0000000001857201e-01  -3.6067653983172967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317449302e-01   6.0000000002974729e-01  -3.6046431302203653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865168113e-01   6.0000000005244403e-01  -3.6004036261785347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416253853e-01   6.0000000007182841e-01  -3.5940418995258807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972674314e-01   6.0000000009280030e-01  -3.5855237741614130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535724217e-01   6.0000000011358157e-01  -3.5748676214799297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106914797e-01   6.0000000013461607e-01  -3.5620549621729651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687688744e-01   6.0000000015565835e-01  -3.5470912114301292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279502660e-01   6.0000000017670174e-01  -3.5299776728420581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883802388e-01   6.0000000019768807e-01  -3.5107231007906175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502029942e-01   6.0000000021859479e-01  -3.4893377630638646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135620607e-01   6.0000000023939815e-01  -3.4658345440243183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785997711e-01   6.0000000026007827e-01  -3.4402274838180362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454573646e-01   6.0000000028061262e-01  -3.4125321274491253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142756775e-01   6.0000000030097911e-01  -3.3827653887704864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851933744e-01   6.0000000032115663e-01  -3.3509457303974041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583486347e-01   6.0000000034112644e-01  -3.3170933764033626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338780370e-01   6.0000000036087253e-01  -3.2812298872023952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119168998e-01   6.0000000038038026e-01  -3.2433782925351534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925985452e-01   6.0000000039963608e-01  -3.2035628176406553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760552452e-01   6.0000000041862678e-01  -3.1618088173428653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624176632e-01   6.0000000043734070e-01  -3.1181429143347688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518140953e-01   6.0000000045576618e-01  -3.0725926598869370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443716620e-01   6.0000000047389290e-01  -3.0251868458409734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402154312e-01   6.0000000049171132e-01  -2.9759552459071697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394678749e-01   6.0000000050921198e-01  -2.9249286804156131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422505990e-01   6.0000000052638669e-01  -2.8721388866741724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486817991e-01   6.0000000054322677e-01  -2.8176185749560502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588788247e-01   6.0000000055972469e-01  -2.7614013199202094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729552459e-01   6.0000000057587233e-01  -2.7035216563118908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910237494e-01   6.0000000059166225e-01  -2.6440150250218822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131935044e-01   6.0000000060708714e-01  -2.5829177036406696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395717119e-01   6.0000000062213954e-01  -2.5202667215177673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702629960e-01   6.0000000063681258e-01  -2.4561000983686805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053697325e-01   6.0000000065109871e-01  -2.3904565495582991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449904826e-01   6.0000000066499115e-01  -2.3233756937866232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892227717e-01   6.0000000067848280e-01  -2.2548979174830931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381597684e-01   6.0000000069156656e-01  -2.1850643504462304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918927011e-01   6.0000000070423509e-01  -2.1139168931317181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505096991e-01   6.0000000071648174e-01  -2.0414982769785778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140958234e-01   6.0000000072829940e-01  -1.9678518597402827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827332403e-01   6.0000000073968141e-01  -1.8930218860512290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565013587e-01   6.0000000075062088e-01  -1.8170531328253951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354761678e-01   6.0000000076111182e-01  -1.7399911130618990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197302416e-01   6.0000000077114690e-01  -1.6618821153106106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093334443e-01   6.0000000078072058e-01  -1.5827729037121422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043523172e-01   6.0000000078982685e-01  -1.5027109839456216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048501374e-01   6.0000000079846028e-01  -1.4217443435058270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108866937e-01   6.0000000080661497e-01  -1.3399215977224129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225189650e-01   6.0000000081428617e-01  -1.2572919305431690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397997346e-01   6.0000000082146865e-01  -1.1739049381413565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627789704e-01   6.0000000082815796e-01  -1.0898107702760464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915032140e-01   6.0000000083435001e-01  -1.0050600180380681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260151002e-01   6.0000000084004079e-01  -9.1970364232029998e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663543616e-01   6.0000000084522676e-01  -8.3379307715190625e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125567175e-01   6.0000000084990501e-01  -7.4737991182201701e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646547140e-01   6.0000000085407257e-01  -6.6051636262508889e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226770938e-01   6.0000000085772698e-01  -5.7325445537362155e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866494462e-01   6.0000000086086713e-01  -4.8564751387948409e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565930577e-01   6.0000000086349059e-01  -3.9774632444306933e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325262325e-01   6.0000000086559402e-01  -3.0960957289526627e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144637921e-01   6.0000000086719862e-01  -2.2127422042352535e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024156296e-01   6.0000000086822858e-01  -1.3283534416806191e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963913996e-01   6.0000000086891447e-01  -4.4245389724589425e-10   0.0000000000000000e+00   0.0000000000000000e+00
