# Athena++ data at time=7.050192e+01  cycle=36097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584264e+00   6.0000000017669997e-01   3.5299361331345634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344496e+00   6.0000000015565613e-01   3.5470489578824484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001171e+00   6.0000000013461363e-01   3.5620120396051466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699472e+00   6.0000000011357890e-01   3.5748241592738322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588372e+00   6.0000000009279753e-01   3.5854797896423833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811287e+00   6.0000000007182586e-01   3.5939975093225298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532205e+00   6.0000000005244158e-01   3.6003589476189390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850095e+00   6.0000000002974552e-01   3.6045982216276971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061357e+00   6.0000000001857035e-01   3.6067203845867268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769388743e-01   5.9999999998141851e-01   3.6067211916393364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311498673e-01   5.9999999997024267e-01   3.6046005900167399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854678204e-01   5.9999999994754727e-01   3.6003629059630670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401887112e-01   5.9999999992816366e-01   3.5940031262710150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954113417e-01   5.9999999990719244e-01   3.5854870846003231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513007233e-01   5.9999999988641128e-01   3.5748330613864864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079990678e-01   5.9999999986537700e-01   3.5620226150334355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656556258e-01   5.9999999984433428e-01   3.5470612272592867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244161252e-01   5.9999999982329022e-01   3.5299501386376026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844263783e-01   5.9999999980230323e-01   3.5106979853908785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309937e-01   5.9999999978139573e-01   3.4893151614019344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087739752e-01   5.9999999976059104e-01   3.4658144250876738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733980676e-01   5.9999999973990958e-01   3.4402098305228069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398449607e-01   5.9999999971937357e-01   3.4125168738682098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082559272e-01   5.9999999969900519e-01   3.3827525585945372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787700525e-01   5.9999999967882567e-01   3.3509352528264987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515258912e-01   5.9999999965885331e-01   3.3170851435255300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266603517e-01   5.9999999963910444e-01   3.2812238606093240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043090255e-01   5.9999999961959383e-01   3.2433743514173621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846055234e-01   5.9999999960033523e-01   3.2035608341404521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676823684e-01   5.9999999958134109e-01   3.1618086886318276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536704902e-01   5.9999999956262429e-01   3.1181444634216729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426983793e-01   5.9999999954419569e-01   3.0725957791166475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348933805e-01   5.9999999952606609e-01   3.0251913889641835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303807659e-01   5.9999999950824490e-01   2.9759611283326831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292831696e-01   5.9999999949074134e-01   2.9249356860355161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317223741e-01   5.9999999947356397e-01   2.8721469090746706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378167369e-01   5.9999999945672122e-01   2.8176275231201394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476837920e-01   5.9999999944022098e-01   2.7614110995161494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614372183e-01   5.9999999942407112e-01   2.7035321980197598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791899188e-01   5.9999999940827875e-01   2.6440262158331072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010511562e-01   5.9999999939285187e-01   2.5829294086183181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271282934e-01   5.9999999937779758e-01   2.5202789307303914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575260967e-01   5.9999999936312287e-01   2.4561126636710631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923470962e-01   5.9999999934883508e-01   2.3904695070796519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316899841e-01   5.9999999933494108e-01   2.3233889065317711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756524290e-01   5.9999999932144810e-01   2.2549113207202591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243277307e-01   5.9999999930836345e-01   2.1850779067890763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778072983e-01   5.9999999929569370e-01   2.1139305861834179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361793433e-01   5.9999999928344605e-01   2.0415120551099061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995291122e-01   5.9999999927162717e-01   1.9678657582190706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679388680e-01   5.9999999926024439e-01   1.8930357733361952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414881858e-01   5.9999999924930381e-01   1.8170670021366176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202531804e-01   5.9999999923881209e-01   1.7400049253586450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043065315e-01   5.9999999922877556e-01   1.6618958055002724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937182507e-01   5.9999999921920033e-01   1.5827863757830009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885549815e-01   5.9999999921009273e-01   1.5027241516689923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888801265e-01   5.9999999920145819e-01   1.4217572174343946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947535833e-01   5.9999999919330238e-01   1.3399340764239984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062324107e-01   5.9999999918562996e-01   1.2573039449788190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233695285e-01   5.9999999917844649e-01   1.1739164319539324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462149614e-01   5.9999999917175606e-01   1.0898216879524685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748153574e-01   5.9999999916556290e-01   1.0050702903185793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092134201e-01   5.9999999915987112e-01   9.1971319917340820e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494489390e-01   5.9999999915468394e-01   8.3380183663339021e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955577364e-01   5.9999999915000479e-01   7.4738791663466109e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475723652e-01   5.9999999914583613e-01   6.6052347986591483e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055216478e-01   5.9999999914218105e-01   5.7326070162206491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694312016e-01   5.9999999913904045e-01   4.8565282495054960e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393223318e-01   5.9999999913641633e-01   3.9775069401975492e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152134380e-01   5.9999999913431246e-01   3.0961298660757958e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971189032e-01   5.9999999913270774e-01   2.2127666112224456e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850501217e-01   5.9999999913167701e-01   1.3283680192211616e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790121849e-01   5.9999999913099133e-01   4.4245912944151215e-10   0.0000000000000000e+00   0.0000000000000000e+00
