# Athena++ data at time=2.575194e+01  cycle=13185  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999007571e+00   5.9999999251900793e-01   8.4560211625696398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766673190e+00   5.9999999338848875e-01   8.4973847320414667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533274863e+00   5.9999999426195372e-01   8.5336461185701717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298952788e+00   5.9999999513886959e-01   8.5647922271359388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063848196e+00   5.9999999601872755e-01   8.5908053488549804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828102904e+00   5.9999999690094119e-01   8.6116541230503676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591859537e+00   5.9999999778514013e-01   8.6275490846473365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355256817e+00   5.9999999867037601e-01   8.6377419769829571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118447145e+00   5.9999999955711525e-01   8.6445264138683522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815537205e-01   6.0000000044287638e-01   8.6444967386834656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447439499e-01   6.0000000132961606e-01   8.6376514392069173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081412169e-01   6.0000000221485139e-01   8.6273961286183542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718979864e-01   6.0000000309904988e-01   8.6114341690009756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361524255e-01   6.0000000398126319e-01   8.5905215976023648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010480407e-01   6.0000000486112126e-01   8.5644411305490166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667259989e-01   6.0000000573803713e-01   8.5332270666034211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333275916e-01   6.0000000661150155e-01   8.4969022886519379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009933487e-01   6.0000000748098226e-01   8.4554705365877508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698633047e-01   6.0000000834595746e-01   8.4089620382017866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400764107e-01   6.0000000920590524e-01   8.3573991158932763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117714547e-01   6.0000001006030779e-01   8.3008117941450158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850857345e-01   6.0000001090865029e-01   8.2392296398287944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601557765e-01   6.0000001175042161e-01   8.1726848556784748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371172544e-01   6.0000001258511426e-01   8.1012191751625379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161043020e-01   6.0000001341222486e-01   8.0248707145199238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972502549e-01   6.0000001423125549e-01   7.9436862333770311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806867300e-01   6.0000001504171196e-01   7.8577140963551097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665443762e-01   6.0000001584310614e-01   7.7670040140694741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549519226e-01   6.0000001663495495e-01   7.6716113273572269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460370083e-01   6.0000001741678088e-01   7.5715920493743182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399255582e-01   6.0000001818811344e-01   7.4670113907028366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367414420e-01   6.0000001894848787e-01   7.3579322364479887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366074204e-01   6.0000001969744643e-01   7.2444219478317372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396438084e-01   6.0000002043453871e-01   7.1265502906061377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459691709e-01   6.0000002115932172e-01   7.0043952544179816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557004179e-01   6.0000002187136026e-01   6.8780358988138810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689519635e-01   6.0000002257022655e-01   6.7475504801890701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858366117e-01   6.0000002325550172e-01   6.6130306626927059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064643935e-01   6.0000002392677543e-01   6.4745555557186036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309436112e-01   6.0000002458364587e-01   6.3322120102379584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593798235e-01   6.0000002522571994e-01   6.1860967202015246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918764457e-01   6.0000002585261381e-01   6.0362896961185240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285343836e-01   6.0000002646395234e-01   5.8828814448397625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694523572e-01   6.0000002705937039e-01   5.7259610872627080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147257279e-01   6.0000002763851146e-01   5.5656142176999136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644481020e-01   6.0000002820102805e-01   5.4019275229903645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187097850e-01   6.0000002874658276e-01   5.2349811595409295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775986511e-01   6.0000002927484641e-01   5.0648579462964101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411996757e-01   6.0000002978549982e-01   4.8916406851885229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095949452e-01   6.0000003027823257e-01   4.7154013331113468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828637486e-01   6.0000003075274322e-01   4.5362215150336276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610823791e-01   6.0000003120873913e-01   4.3541735906247138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443241216e-01   6.0000003164593763e-01   4.1693364118389264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326592032e-01   6.0000003206406560e-01   3.9817902586522540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261545770e-01   6.0000003246285905e-01   3.7916237364409877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248744705e-01   6.0000003284206316e-01   3.5989276718748383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288796528e-01   6.0000003320143436e-01   3.4037976140183367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382278367e-01   6.0000003354073839e-01   3.2063315268092310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909529732911e-01   6.0000003385975242e-01   3.0066606720933686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908731674170e-01   6.0000003415826764e-01   2.8049175614269831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907988578907e-01   6.0000003443608851e-01   2.6012851548966069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907300897672e-01   6.0000003469303442e-01   2.3959507125343344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906669037786e-01   6.0000003492893783e-01   2.1891114570190179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906093382096e-01   6.0000003514364364e-01   1.9809512006762930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905574274051e-01   6.0000003533700919e-01   1.7716952316935632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905112028398e-01   6.0000003550891667e-01   1.5615687278926913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904706922205e-01   6.0000003565926463e-01   1.3511661204269010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904359206315e-01   6.0000003578802741e-01   1.1405649527257747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904069091761e-01   6.0000003589513695e-01   9.3226778934170142e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903836776738e-01   6.0000003598076879e-01   7.2183779491754784e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903662387168e-01   6.0000003604472785e-01   5.2718686477171361e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903546065583e-01   6.0000003608735419e-01   2.9909667831251057e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903487888542e-01   6.0000003610868624e-01   1.8683728641081700e-11   0.0000000000000000e+00   0.0000000000000000e+00
