# Athena++ data at time=1.072519e+02  cycle=54913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898785527e+00   6.0000000659976493e-01  -8.5764710285027552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647933119e+00   6.0000000572784928e-01  -8.6133034715184010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396088278e+00   6.0000000485248806e-01  -8.6449774584374785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143402071e+00   6.0000000397418873e-01  -8.6714719556424995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890028182e+00   6.0000000309353607e-01  -8.6927452992412454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636116404e+00   6.0000000221090211e-01  -8.7090094439810951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381824556e+00   6.0000000132722797e-01  -8.7195116025407273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127295989e+00   6.0000000044206425e-01  -8.7265324009777310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727029693e-01   5.9999999955785399e-01  -8.7266802314510273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181740003e-01   5.9999999867269116e-01  -8.7199573500117089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638821350e-01   5.9999999778901769e-01  -8.7097539160478071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099706131e-01   5.9999999690638395e-01  -8.6937878545833800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565964093e-01   5.9999999602573206e-01  -8.6728131118939139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039105848e-01   5.9999999514743318e-01  -8.6466140484865391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520656666e-01   5.9999999427207307e-01  -8.6152297607479274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012134531e-01   5.9999999340015908e-01  -8.5786880281819130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515052090e-01   5.9999999253222269e-01  -8.5369910687982326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030909010e-01   5.9999999166878382e-01  -8.4901768284213648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561203059e-01   5.9999999081036270e-01  -8.4382680597256826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107423280e-01   5.9999998995747528e-01  -8.3813006760343399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671049100e-01   5.9999998911063368e-01  -8.3193099302829592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253543904e-01   5.9999998827034717e-01  -8.2523332824442992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856367313e-01   5.9999998743711991e-01  -8.1804131911458596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480959154e-01   5.9999998661145215e-01  -8.1035927514290699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128755211e-01   5.9999998579383962e-01  -8.0219187090340185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801168521e-01   5.9999998498477269e-01  -7.9354440280513602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499601917e-01   5.9999998418473710e-01  -7.8442203262778325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225441124e-01   5.9999998339421179e-01  -7.7482958262745463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980053915e-01   5.9999998261367149e-01  -7.6477326077349244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764799579e-01   5.9999998184358427e-01  -7.5425801995940436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581003735e-01   5.9999998108441199e-01  -7.4329057308144949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429987181e-01   5.9999998033661117e-01  -7.3187644027794067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313045171e-01   5.9999997960063045e-01  -7.2002146004071099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231447332e-01   5.9999997887691214e-01  -7.0773258574582712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186455923e-01   5.9999997816589190e-01  -6.9501547156274180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179294630e-01   5.9999997746799838e-01  -6.8187648529765979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211180625e-01   5.9999997678365280e-01  -6.6832270302384916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283291910e-01   5.9999997611326872e-01  -6.5435984835501048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396795451e-01   5.9999997545725214e-01  -6.3999525509420162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552826118e-01   5.9999997481600131e-01  -6.2523571978864146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752494390e-01   5.9999997418990647e-01  -6.1008825432999951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996883866e-01   5.9999997357934987e-01  -5.9455967783368923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287058274e-01   5.9999997298470575e-01  -5.7865791663933287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624040628e-01   5.9999997240633818e-01  -5.6239039283761149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008841243e-01   5.9999997184460419e-01  -5.4576497808301776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442427133e-01   5.9999997129985116e-01  -5.2879008528433864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925745697e-01   5.9999997077241674e-01  -5.1147464344726547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459713724e-01   5.9999997026262941e-01  -4.9382758325898182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045210320e-01   5.9999996977080772e-01  -4.7585888263581001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683091414e-01   5.9999996929725963e-01  -4.5757915466759307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374181133e-01   5.9999996884228368e-01  -4.3899934286385835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119269503e-01   5.9999996840616598e-01  -4.2013074739519854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919108499e-01   5.9999996798918220e-01  -4.0098728254476957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774424430e-01   5.9999996759159513e-01  -3.8158128492505565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905685909141e-01   5.9999996721365667e-01  -3.6192788672487703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904654217320e-01   5.9999996685560608e-01  -3.4204230671710434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903679975788e-01   5.9999996651766918e-01  -3.2194056533786152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902763770931e-01   5.9999996620005824e-01  -3.0163982391846869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901906149247e-01   5.9999996590296989e-01  -2.8115991299466214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901107635047e-01   5.9999996562658475e-01  -2.6052247331000229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900368706829e-01   5.9999996537106703e-01  -2.3975087644230737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899689806038e-01   5.9999996513656584e-01  -2.1886738592783177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899071346332e-01   5.9999996492321717e-01  -1.9789277488700217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898513694030e-01   5.9999996473114348e-01  -1.7685033763994244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898017187028e-01   5.9999996456044313e-01  -1.5576170302094752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897582120956e-01   5.9999996441119829e-01  -1.3468463320365037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897208753452e-01   5.9999996428341706e-01  -1.1362444907838849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896897299534e-01   5.9999996417715051e-01  -9.2825463756539210e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896647927378e-01   5.9999996409221068e-01  -7.1843031203747851e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896460798776e-01   5.9999996402877798e-01  -5.2450299943868444e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896335988403e-01   5.9999996398651045e-01  -2.9753605483883017e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896273561872e-01   5.9999996396535438e-01  -1.8560636411095188e-11   0.0000000000000000e+00   0.0000000000000000e+00
