# Athena++ data at time=2.025194e+01  cycle=10369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898910189e+00   6.0000000661225483e-01  -8.4914864712503792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648041534e+00   6.0000000573868872e-01  -8.5277747400322353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396180018e+00   6.0000000486167060e-01  -8.5589548879894397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143477328e+00   6.0000000398170983e-01  -8.5850088571702362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890086691e+00   6.0000000309939316e-01  -8.6058961037514041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636158308e+00   6.0000000221509053e-01  -8.6218371405528821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381849825e+00   6.0000000132975118e-01  -8.6320750900006606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127304367e+00   6.0000000044290613e-01  -8.6389092322809640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726946526e-01   5.9999999955704164e-01  -8.6389318810442623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181490425e-01   5.9999999867019693e-01  -8.6321408216757503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638405660e-01   5.9999999778485746e-01  -8.6219489980891643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099123320e-01   5.9999999690055472e-01  -8.6060530733066261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565214792e-01   5.9999999601823784e-01  -8.5852088485185967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038188982e-01   5.9999999513827695e-01  -8.5592077735967892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519575375e-01   5.9999999426125905e-01  -8.5280744127868603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010888672e-01   5.9999999338769283e-01  -8.4918320797095645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513639443e-01   5.9999999251811131e-01  -8.4504937987494220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029334381e-01   5.9999999165303575e-01  -8.4040807544011747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559466160e-01   5.9999999079298838e-01  -8.3526116049399130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105526320e-01   5.9999998993848636e-01  -8.2961215228799249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668990769e-01   5.9999998909004459e-01  -8.2346353342236898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251327155e-01   5.9999998824817469e-01  -8.1681942296060326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853994045e-01   5.9999998741338378e-01  -8.0968250257321207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478433030e-01   5.9999998658617459e-01  -8.0205820003002155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126076376e-01   5.9999998576704572e-01  -7.9394977481474852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798340595e-01   5.9999998495649109e-01  -7.8536259852171985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496628451e-01   5.9999998415499889e-01  -7.7630153559290188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222324895e-01   5.9999998336305238e-01  -7.6677200512900644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976800695e-01   5.9999998258112874e-01  -7.5677917272544552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761410879e-01   5.9999998180969949e-01  -7.4633022745007921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577485583e-01   5.9999998104922936e-01  -7.3543050459974311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426344529e-01   5.9999998030017665e-01  -7.2408738800497683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309280527e-01   5.9999997956299267e-01  -7.1230779751531262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227569534e-01   5.9999997883812084e-01  -7.0009943259704348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182465781e-01   5.9999997812599781e-01  -6.8746969945388183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175200838e-01   5.9999997742705136e-01  -6.7442679247226272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206984892e-01   5.9999997674170136e-01  -6.6097924178117251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279001364e-01   5.9999997607035904e-01  -6.4713541727123339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392413600e-01   5.9999997541342687e-01  -6.3290444217032060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548355705e-01   5.9999997477129807e-01  -6.1829516327573601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747938945e-01   5.9999997414435691e-01  -6.0331682903787261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992247197e-01   5.9999997353297807e-01  -5.8797883046558567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282340337e-01   5.9999997293752683e-01  -5.7229036186742987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619243365e-01   5.9999997235835900e-01  -5.5626063491453605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003961646e-01   5.9999997179582043e-01  -5.3989841672957897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437466068e-01   5.9999997125024807e-01  -5.2321301571694389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920701177e-01   5.9999997072196887e-01  -5.0621276617291136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454579508e-01   5.9999997021130025e-01  -4.8890600410115526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039984190e-01   5.9999996971855130e-01  -4.7130095782873863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677768805e-01   5.9999996924402110e-01  -4.5340522418327817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368753242e-01   5.9999996878799899e-01  -4.3522639513210599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113728092e-01   5.9999996835076630e-01  -4.1677223304800324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913449193e-01   5.9999996793259436e-01  -3.9805113987844058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768638980e-01   5.9999996753374507e-01  -3.7907038698999444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679989942e-01   5.9999996715447101e-01  -3.5983892367117900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648159810e-01   5.9999996679501622e-01  -3.4036477990630711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673771273e-01   5.9999996645561404e-01  -3.2065760698820211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757411885e-01   5.9999996613648732e-01  -3.0072801084282149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899637833e-01   5.9999996583784654e-01  -2.8058930387208719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100965138e-01   5.9999996555988810e-01  -2.6025802442194745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900361879734e-01   5.9999996530279487e-01  -2.3975158480184263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899682823989e-01   5.9999996506673769e-01  -2.1908912073569431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899064211462e-01   5.9999996485187479e-01  -1.9828768145069592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898506414930e-01   5.9999996465835204e-01  -1.7736974333786470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898009772470e-01   5.9999996448629112e-01  -1.5635678792098362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897574582519e-01   5.9999996433579794e-01  -1.3530829285567103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897201100862e-01   5.9999996420690238e-01  -1.1423285929008344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896889552620e-01   5.9999996409967582e-01  -9.3380949232767296e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896640101305e-01   5.9999996401394551e-01  -7.2309781325143337e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896452912385e-01   5.9999996394991084e-01  -5.2813294209875927e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896328060411e-01   5.9999996390723165e-01  -2.9966642968410452e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896265614374e-01   5.9999996388587362e-01  -1.8712717356738839e-11   0.0000000000000000e+00   0.0000000000000000e+00
