# Athena++ data at time=7.200192e+01  cycle=36865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231387e+00   5.9999999984434083e-01  -3.5469346191961657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308873e+00   5.9999999986538410e-01  -3.5618941476237896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427889e+00   5.9999999988641883e-01  -3.5747029498669745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732445e+00   5.9999999990719932e-01  -3.5853555362261266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374762e+00   5.9999999992816977e-01  -3.5938704493359601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483315e+00   5.9999999994755238e-01  -3.6002293476272443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255120e+00   5.9999999997024611e-01  -3.6044664444181571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689907e+00   5.9999999998142206e-01  -3.6065866817756528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773104060e-01   6.0000000001856912e-01  -3.6065858321816346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317449125e-01   6.0000000002974452e-01  -3.6044639070042468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865167414e-01   6.0000000005243925e-01  -3.6002250887924899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416253242e-01   6.0000000007182241e-01  -3.5938644318678445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972673548e-01   6.0000000009279308e-01  -3.5853477489544393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535723451e-01   6.0000000011357379e-01  -3.5746933332074513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106913931e-01   6.0000000013460852e-01  -3.5618826829655220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687688122e-01   6.0000000015565191e-01  -3.5469212543985370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279502094e-01   6.0000000017669686e-01  -3.5298102952129886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883802089e-01   6.0000000019768540e-01  -3.5105585188084990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502030053e-01   6.0000000021859501e-01  -3.4891761557164865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135621074e-01   6.0000000023940248e-01  -3.4656760493171169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785998477e-01   6.0000000026008748e-01  -3.4400722136763391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454575101e-01   6.0000000028062761e-01  -3.4123801043831554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142758829e-01   6.0000000030100009e-01  -3.3826166576427104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851936441e-01   6.0000000032118417e-01  -3.3508003472456577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583489855e-01   6.0000000034116130e-01  -3.3169512594175674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338784745e-01   6.0000000036091528e-01  -3.2810909843755680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119173905e-01   6.0000000038043122e-01  -3.2432425481331113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925991425e-01   6.0000000039969559e-01  -3.2034301237693215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760559158e-01   6.0000000041869483e-01  -3.1616790735575366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624184170e-01   6.0000000043741741e-01  -3.1180159717562876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518149390e-01   6.0000000045585133e-01  -3.0724684068899358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443726046e-01   6.0000000047398638e-01  -3.0250651819747675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402164648e-01   6.0000000049181279e-01  -2.9758360744444694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394689840e-01   6.0000000050932167e-01  -2.9248118412920306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422517858e-01   6.0000000052650415e-01  -2.8720243651206301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486830659e-01   6.0000000054335167e-01  -2.8175061922755048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588801470e-01   6.0000000055985603e-01  -2.7612910687898682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729565904e-01   6.0000000057600977e-01  -2.7034134809738393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910251638e-01   6.0000000059180569e-01  -2.6439088585388150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131949999e-01   6.0000000060723568e-01  -2.5828135461330246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395732529e-01   6.0000000062229286e-01  -2.5201645917311353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702645603e-01   6.0000000063697001e-01  -2.4560000187713750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053713656e-01   6.0000000065126013e-01  -2.3903585835971002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449921413e-01   6.0000000066515591e-01  -2.3232798862774246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892244437e-01   6.0000000067865034e-01  -2.2548042908852368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381614571e-01   6.0000000069173642e-01  -2.1849730352578269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918944264e-01   6.0000000070440729e-01  -2.1138280049453642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505114544e-01   6.0000000071665616e-01  -2.0414118904022341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140975664e-01   6.0000000072847559e-01  -1.9677681238902678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827349934e-01   6.0000000073985926e-01  -1.8929408494497902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565031406e-01   6.0000000075080029e-01  -1.8169749781123159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354779752e-01   6.0000000076129212e-01  -1.7399159185572210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197320479e-01   6.0000000077132876e-01  -1.6618099816843587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093352973e-01   6.0000000078090376e-01  -1.5827039241796135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043541557e-01   6.0000000079001148e-01  -1.5026452703464383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048519948e-01   6.0000000079864602e-01  -1.4216819629689623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108885644e-01   6.0000000080680194e-01  -1.3398626769824747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225208546e-01   6.0000000081447413e-01  -1.2572365441728844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398016364e-01   6.0000000082165783e-01  -1.1738531644352721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627808700e-01   6.0000000082834870e-01  -1.0897626688969978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915051314e-01   6.0000000083454197e-01  -1.0050156374683056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260170342e-01   6.0000000084023408e-01  -9.1966303103822094e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663563189e-01   6.0000000084542138e-01  -8.3375622774827386e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125586715e-01   6.0000000085010063e-01  -7.4734689512091742e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646566813e-01   6.0000000085426941e-01  -6.6048719728850551e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226790799e-01   6.0000000085792471e-01  -5.7322917496192256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866514291e-01   6.0000000086106542e-01  -4.8562611096761349e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565950450e-01   6.0000000086368976e-01  -3.9772881768116358e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325282254e-01   6.0000000086579364e-01  -3.0959598465470670e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144658060e-01   6.0000000086739891e-01  -2.2126451346322423e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024176314e-01   6.0000000086842942e-01  -1.3282954085003578e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963934213e-01   6.0000000086911554e-01  -4.4243482606710045e-10   0.0000000000000000e+00   0.0000000000000000e+00
