# Athena++ data at time=1.230019e+02  cycle=62977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230969e+00   5.9999999984427876e-01  -3.5426526906390665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308471e+00   5.9999999986535590e-01  -3.5575619429516115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427949e+00   5.9999999988641328e-01  -3.5703264788362175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732643e+00   5.9999999990720798e-01  -3.5809413823610729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374964e+00   5.9999999992818431e-01  -3.5894253451707465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483500e+00   5.9999999994757369e-01  -3.5957606479308857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255186e+00   5.9999999997025499e-01  -3.5999814517561753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690482e+00   5.9999999998146913e-01  -3.6020933915180994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101773e-01   6.0000000001853715e-01  -3.6020915508104054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317449291e-01   6.0000000002974974e-01  -3.5999760527679974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865166403e-01   6.0000000005243115e-01  -3.5957517539288022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416253287e-01   6.0000000007182053e-01  -3.5894129673776423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972674270e-01   6.0000000009279664e-01  -3.5809256288296507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535725616e-01   6.0000000011359134e-01  -3.5703074315594248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106918172e-01   6.0000000013464883e-01  -3.5575397248968894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687694794e-01   6.0000000015572563e-01  -3.5426273241847355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279515017e-01   6.0000000017681665e-01  -3.5255710449496822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883821173e-01   6.0000000019786515e-01  -3.5063788889843337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502055144e-01   6.0000000021884892e-01  -3.4850605875708052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135653381e-01   6.0000000023974553e-01  -3.4616281942415101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786042631e-01   6.0000000026053424e-01  -3.4360951753749526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454631555e-01   6.0000000028119260e-01  -3.4084762898472220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142827674e-01   6.0000000030169709e-01  -3.3787877957758671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852019564e-01   6.0000000032202627e-01  -3.3470475782753712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583589909e-01   6.0000000034216006e-01  -3.3132751795997491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338901918e-01   6.0000000036208079e-01  -3.2774916757967605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119307642e-01   6.0000000038177237e-01  -3.2397195526292230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926143781e-01   6.0000000040121937e-01  -3.1999826478299937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760729910e-01   6.0000000042040680e-01  -3.1583059398913642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624375062e-01   6.0000000043932056e-01  -3.1147157645862041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518359011e-01   6.0000000045794766e-01  -3.0692395092069184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443954796e-01   6.0000000047627522e-01  -3.0219058537726366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402412761e-01   6.0000000049429225e-01  -2.9727445607596455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394956315e-01   6.0000000051198810e-01  -2.9217864057317135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422802864e-01   6.0000000052935276e-01  -2.8690632414280969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487133239e-01   6.0000000054637614e-01  -2.8146079233559119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589120137e-01   6.0000000056304903e-01  -2.7584542421921572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729901602e-01   6.0000000057936353e-01  -2.7006370157582740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910601036e-01   6.0000000059531078e-01  -2.6411918935079728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132314030e-01   6.0000000061088266e-01  -2.5801554845365062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396110593e-01   6.0000000062607195e-01  -2.5175652242082332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703035857e-01   6.0000000064087144e-01  -2.4534593445212062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054114203e-01   6.0000000065527370e-01  -2.3878769705769584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450333339e-01   6.0000000066927217e-01  -2.3208580562986769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892665944e-01   6.0000000068285997e-01  -2.2524431892164976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382044849e-01   6.0000000069603054e-01  -2.1826738641533953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919380948e-01   6.0000000070877768e-01  -2.1115922608996870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505559122e-01   6.0000000072109494e-01  -2.0392412449294675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141425982e-01   6.0000000073297632e-01  -1.9656644570533598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827804837e-01   6.0000000074441540e-01  -1.8909062088774136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565491128e-01   6.0000000075540638e-01  -1.8150114523278234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355244847e-01   6.0000000076594351e-01  -1.7380258307074977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197790237e-01   6.0000000077602100e-01  -1.6599955467850802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093825684e-01   6.0000000078563331e-01  -1.5809674540210660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044018265e-01   6.0000000079477556e-01  -1.5009889760363766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048998443e-01   6.0000000080344174e-01  -1.4201081225827789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109369279e-01   6.0000000081162763e-01  -1.3383733896736076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225695390e-01   6.0000000081932792e-01  -1.2558338158603681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398503020e-01   6.0000000082653804e-01  -1.1725389674119912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628298730e-01   6.0000000083325378e-01  -1.0885388747682733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915544308e-01   6.0000000083947080e-01  -1.0038838234209233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260664369e-01   6.0000000084518534e-01  -9.1862477788621422e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664060880e-01   6.0000000085039373e-01  -8.3281290012275939e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126086326e-01   6.0000000085509264e-01  -7.4649973833475872e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647068012e-01   6.0000000085927929e-01  -6.5973727772611309e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227292964e-01   6.0000000086295113e-01  -5.7257746949321568e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867019043e-01   6.0000000086610628e-01  -4.8507339145311325e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566455679e-01   6.0000000086874283e-01  -3.9727574038947872e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325788338e-01   6.0000000087085703e-01  -3.0924310142763629e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145164478e-01   6.0000000087247007e-01  -2.2101220841113031e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024683941e-01   6.0000000087350613e-01  -1.3267808243189889e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964442929e-01   6.0000000087419469e-01  -4.4192997722527274e-10   0.0000000000000000e+00   0.0000000000000000e+00
