# Athena++ data at time=1.075019e+02  cycle=55041  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584604e+00   6.0000000017673272e-01   3.5268545011786450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344781e+00   6.0000000015565669e-01   3.5439255750793338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000878e+00   6.0000000013459254e-01   3.5588511538511971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699217e+00   6.0000000011354582e-01   3.5716303649347979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588119e+00   6.0000000009276011e-01   3.5822582026452490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811087e+00   6.0000000007179144e-01   3.5907533946278275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531845e+00   6.0000000005241105e-01   3.5970979576023374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849966e+00   6.0000000002973330e-01   3.6013261204658274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061099e+00   6.0000000001854026e-01   3.6034432122612171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769393572e-01   5.9999999998145814e-01   3.6034447047392080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500772e-01   5.9999999997026343e-01   3.6013304929743574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681724e-01   5.9999999994758635e-01   3.5971052536633616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891808e-01   5.9999999992820607e-01   3.5907635115166192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118135e-01   5.9999999990723785e-01   3.5822710889841042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011108e-01   5.9999999988645214e-01   3.5716459647754839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079993343e-01   5.9999999986540542e-01   3.5588693731595896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656555947e-01   5.9999999984434116e-01   3.5439464009640029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244159587e-01   5.9999999982326513e-01   3.5268778267999615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844257388e-01   5.9999999980223506e-01   3.5076719590554114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458297081e-01   5.9999999978127261e-01   3.4863385284762239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087718703e-01   5.9999999976040097e-01   3.4628898948606815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733952632e-01   5.9999999973964069e-01   3.4373395497409606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398413370e-01   5.9999999971901419e-01   3.4097024565418989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082512499e-01   5.9999999969854467e-01   3.3799950636462160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787641894e-01   5.9999999967825390e-01   3.3482353368411897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515189801e-01   5.9999999965816153e-01   3.3144429564360480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266522038e-01   5.9999999963828499e-01   3.2786391462889002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042994409e-01   5.9999999961864003e-01   3.2408465259183321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845946166e-01   5.9999999959924177e-01   3.2010889931468966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676699195e-01   5.9999999958010464e-01   3.1593916596196221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536566923e-01   5.9999999956124239e-01   3.1157808727202136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426830882e-01   5.9999999954266769e-01   3.0702841599525208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348766728e-01   5.9999999952439254e-01   3.0229302112672742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303626215e-01   5.9999999950642813e-01   2.9737487540307878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292635652e-01   5.9999999948878446e-01   2.9227706820046670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317014774e-01   5.9999999947147165e-01   2.8700278236057413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377945436e-01   5.9999999945449878e-01   2.8155530386692805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476603374e-01   5.9999999943787452e-01   2.7593801034921562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614126146e-01   5.9999999942160731e-01   2.7015437492553875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791641006e-01   5.9999999940570536e-01   2.6420796153724820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010243765e-01   5.9999999939017645e-01   2.5810242257974044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271006466e-01   5.9999999937502779e-01   2.5184149249411158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574975273e-01   5.9999999936026660e-01   2.4542899818185984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923177264e-01   5.9999999934589965e-01   2.3886883818114187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316599526e-01   5.9999999933193393e-01   2.3216499952666976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756217758e-01   5.9999999931837644e-01   2.2532153740732022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242964435e-01   5.9999999930523329e-01   2.1834259436744030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777754071e-01   5.9999999929251147e-01   2.1123238044020994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361471335e-01   5.9999999928021719e-01   2.0399517866436992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994963884e-01   5.9999999926835657e-01   1.9663534357014286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679057478e-01   5.9999999925693615e-01   1.8915730604485548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414547259e-01   5.9999999924596148e-01   1.8156555253675501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202194952e-01   5.9999999923543901e-01   1.7386464044002157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042725675e-01   5.9999999922537406e-01   1.6605919414814706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936840081e-01   5.9999999921577274e-01   1.5815389295077908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885205235e-01   5.9999999920664049e-01   1.5015347573380895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888452544e-01   5.9999999919798264e-01   1.4206274720600827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947186812e-01   5.9999999918980451e-01   1.3388654951237323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061973676e-01   5.9999999918211089e-01   1.2562980094087002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233340203e-01   5.9999999917490687e-01   1.1729745157976536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461793410e-01   5.9999999916819657e-01   1.0889450233916306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747795615e-01   5.9999999916198432e-01   1.0042599866612675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091773856e-01   5.9999999915627400e-01   9.1897032854307864e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494128512e-01   5.9999999915106950e-01   8.3312724023911023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955213921e-01   5.9999999914637392e-01   7.4678239477625248e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475358521e-01   5.9999999914218993e-01   6.5998774350189884e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054849938e-01   5.9999999913852065e-01   5.7279532021156278e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693945121e-01   5.9999999913536739e-01   4.8525831214299815e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392854391e-01   5.9999999913273250e-01   3.9742740706165390e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151764876e-01   5.9999999913061963e-01   3.0936128655093690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970818384e-01   5.9999999912900792e-01   2.2109672652351054e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850131246e-01   5.9999999912797275e-01   1.3272881890354225e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789751512e-01   5.9999999912728463e-01   4.4209877613489353e-10   0.0000000000000000e+00   0.0000000000000000e+00
