# Athena++ data at time=6.900192e+01  cycle=35329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231273e+00   5.9999999984432928e-01  -3.5471889194482043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308789e+00   5.9999999986537145e-01  -3.5621520261530679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427732e+00   5.9999999988640618e-01  -3.5749639854403418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732285e+00   5.9999999990718755e-01  -3.5856193187853728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374645e+00   5.9999999992815989e-01  -3.5941364198005513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483249e+00   5.9999999994754449e-01  -3.6004970400523838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255071e+00   5.9999999997024145e-01  -3.6047352699176112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689865e+00   5.9999999998141762e-01  -3.6068561148070524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773104370e-01   6.0000000001857312e-01  -3.6068553285544418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317449524e-01   6.0000000002974863e-01  -3.6047328964489097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865168391e-01   6.0000000005244647e-01  -3.6004930122362460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416254330e-01   6.0000000007183185e-01  -3.5941307414056240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972674658e-01   6.0000000009280430e-01  -3.5856118892272426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535724728e-01   6.0000000011358567e-01  -3.5749548494505869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106915274e-01   6.0000000013462029e-01  -3.5621411278645901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687689166e-01   6.0000000015566213e-01  -3.5471762141709994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279502937e-01   6.0000000017670463e-01  -3.5300613784304750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883802644e-01   6.0000000019768995e-01  -3.5108053489462329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502029920e-01   6.0000000021859479e-01  -3.4894185425299601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135620230e-01   6.0000000023939626e-01  -3.4659137243261014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785997400e-01   6.0000000026007416e-01  -3.4403050835044238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454572902e-01   6.0000000028060574e-01  -3.4126080719301494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142755809e-01   6.0000000030096901e-01  -3.3828396556149105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851932334e-01   6.0000000032114287e-01  -3.3510183567839548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583484571e-01   6.0000000034110879e-01  -3.3171643175487230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338778183e-01   6.0000000036085088e-01  -3.2812992249937626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119166389e-01   6.0000000038035461e-01  -3.2434460641535719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925982543e-01   6.0000000039960621e-01  -3.2036290863470915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760549111e-01   6.0000000041859292e-01  -3.1618736352224710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624172724e-01   6.0000000043730262e-01  -3.1182063334736381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518136467e-01   6.0000000045572366e-01  -3.0726547211954218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443712002e-01   6.0000000047384605e-01  -3.0252476312118391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402149261e-01   6.0000000049166013e-01  -2.9760148260575426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394673220e-01   6.0000000050915692e-01  -2.9249870664544469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422499973e-01   6.0000000052632785e-01  -2.8721961530464559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486811796e-01   6.0000000054316449e-01  -2.8176747215963524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588781663e-01   6.0000000055965896e-01  -2.7614564212759684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729545620e-01   6.0000000057580349e-01  -2.7035757719294996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910230377e-01   6.0000000059159064e-01  -2.6440681213095268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131927717e-01   6.0000000060701275e-01  -2.5829697730869548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395709448e-01   6.0000000062206282e-01  -2.5203177938685083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702621822e-01   6.0000000063673375e-01  -2.4561501586641448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053689209e-01   6.0000000065101811e-01  -2.3905055940169390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449896622e-01   6.0000000066490899e-01  -2.3234236850981667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892219457e-01   6.0000000067839920e-01  -2.2549447326504142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381589136e-01   6.0000000069148141e-01  -2.1851100303993557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918918451e-01   6.0000000070414916e-01  -2.1139613744859669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505088332e-01   6.0000000071639481e-01  -2.0415414777229843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140949308e-01   6.0000000072821169e-01  -1.9678937761027478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827323444e-01   6.0000000073959292e-01  -1.8930624322985225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565004583e-01   6.0000000075053173e-01  -1.8170922455794824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354752696e-01   6.0000000076102145e-01  -1.7400287960069470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197293267e-01   6.0000000077105609e-01  -1.6619182193836906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093325262e-01   6.0000000078062909e-01  -1.5828074400521165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043513935e-01   6.0000000078973492e-01  -1.5027438556512763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048492103e-01   6.0000000079836757e-01  -1.4217755244638367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108857711e-01   6.0000000080652149e-01  -1.3399510655468745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225180357e-01   6.0000000081419202e-01  -1.2573196144174789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397988065e-01   6.0000000082137406e-01  -1.1739308156833589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627780112e-01   6.0000000082806293e-01  -1.0898347967519988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915022503e-01   6.0000000083425409e-01  -1.0050821971487003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260141221e-01   6.0000000083994398e-01  -9.1972393306129732e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663533979e-01   6.0000000084512950e-01  -8.3381143106972999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125557627e-01   6.0000000084980742e-01  -7.4739638478139028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646537370e-01   6.0000000085397465e-01  -6.6053089127407671e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226761156e-01   6.0000000085762861e-01  -5.7326711420880672e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866484603e-01   6.0000000086076810e-01  -4.8565820974825180e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565920585e-01   6.0000000086339123e-01  -3.9775510576687858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325252244e-01   6.0000000086549410e-01  -3.0961643966517420e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144627929e-01   6.0000000086709837e-01  -2.2127910557167677e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024146260e-01   6.0000000086812844e-01  -1.3283827376927366e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963903949e-01   6.0000000086881400e-01  -4.4246389853420121e-10   0.0000000000000000e+00   0.0000000000000000e+00
