# Athena++ data at time=1.800019e+02  cycle=92161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831226391e+00   5.9999999984382102e-01  -3.5379337601143591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304652e+00   5.9999999986496233e-01  -3.5527995097765404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424654e+00   5.9999999988608110e-01  -3.5655259944057750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730063e+00   5.9999999990693664e-01  -3.5761085104596997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372777e+00   5.9999999992797226e-01  -3.5845660401631504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482067e+00   5.9999999994742759e-01  -3.5908811138659337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254067e+00   5.9999999997016162e-01  -3.5950879187111868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690580e+00   5.9999999998147990e-01  -3.5971926482364368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103549e-01   6.0000000001854548e-01  -3.5971897046373892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317459927e-01   6.0000000002986120e-01  -3.5950792594809586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865182701e-01   6.0000000005259568e-01  -3.5908668209013460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416275924e-01   6.0000000007205034e-01  -3.5845462588102767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972703358e-01   6.0000000009308530e-01  -3.5760833748542313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535759577e-01   6.0000000011393950e-01  -3.5654956796848286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106958573e-01   6.0000000013505750e-01  -3.5527642357783432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687742645e-01   6.0000000015619781e-01  -3.5378936796187989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279569129e-01   6.0000000017735677e-01  -3.5208844355332774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883882957e-01   6.0000000019847899e-01  -3.5017442258716927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502123046e-01   6.0000000021954392e-01  -3.4804824093342696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135731452e-01   6.0000000024052935e-01  -3.4571105886302178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786129894e-01   6.0000000026141587e-01  -3.4316418389223731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454730043e-01   6.0000000028218081e-01  -3.4040905315932959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142937319e-01   6.0000000030280110e-01  -3.3744724441251815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852140056e-01   6.0000000032325518e-01  -3.3428050741337525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583726266e-01   6.0000000034352297e-01  -3.3091075465669157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339052586e-01   6.0000000036358581e-01  -3.2734004940848637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119473765e-01   6.0000000038342727e-01  -3.2357060633762911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926324148e-01   6.0000000040303103e-01  -3.1960477866276457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760926831e-01   6.0000000042238122e-01  -3.1544502510936741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624590656e-01   6.0000000044146296e-01  -3.1109395801351270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518590682e-01   6.0000000046026170e-01  -3.0655428629418983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444202953e-01   6.0000000047876423e-01  -3.0182886118229021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402679414e-01   6.0000000049695801e-01  -2.9692063805605160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395240788e-01   6.0000000051483127e-01  -2.9183268254363660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423105733e-01   6.0000000053237246e-01  -2.8656816948074330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487452906e-01   6.0000000054957103e-01  -2.8113038925451764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589457301e-01   6.0000000056641689e-01  -2.7552271198419994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730256207e-01   6.0000000058289993e-01  -2.6974862913118131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910972006e-01   6.0000000059901115e-01  -2.6381170041753584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132700321e-01   6.0000000061474201e-01  -2.5771560649066653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396511795e-01   6.0000000063008396e-01  -2.5146409833026570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703452535e-01   6.0000000064502934e-01  -2.4506101440291429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054543770e-01   6.0000000065957049e-01  -2.3851028099512887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450776695e-01   6.0000000067369996e-01  -2.3181590578514421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893121491e-01   6.0000000068741099e-01  -2.2498197247870581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382511653e-01   6.0000000070069692e-01  -2.1801264880461089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919859088e-01   6.0000000071355120e-01  -2.1091216838029764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506045899e-01   6.0000000072596760e-01  -2.0368483562677571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141922163e-01   6.0000000073794013e-01  -1.9633503510643761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828309278e-01   6.0000000074946269e-01  -1.8886721100990097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566003706e-01   6.0000000076052995e-01  -1.8128587193220630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355763687e-01   6.0000000077113624e-01  -1.7359560342963663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198315583e-01   6.0000000078127602e-01  -1.6580102651420108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094357314e-01   6.0000000079094440e-01  -1.5790685111069519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044552993e-01   6.0000000080013627e-01  -1.4991781584539431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049538822e-01   6.0000000080884719e-01  -1.4183872950683590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109913377e-01   6.0000000081707239e-01  -1.3367445174495210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226243807e-01   6.0000000082480731e-01  -1.2542988752198013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399054501e-01   6.0000000083204774e-01  -1.1710998600296029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628850866e-01   6.0000000083878990e-01  -1.0871974537782424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916099853e-01   6.0000000084502958e-01  -1.0026420275369620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261222212e-01   6.0000000085076366e-01  -9.1748434080539656e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664620699e-01   6.0000000085598904e-01  -8.3177555543169326e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126647033e-01   6.0000000086070260e-01  -7.4556709656466631e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647630918e-01   6.0000000086490168e-01  -6.5891071831011672e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227856458e-01   6.0000000086858385e-01  -5.7185837175236867e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867583624e-01   6.0000000087174754e-01  -4.8446289243148001e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567021316e-01   6.0000000087439087e-01  -3.9677488388134184e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326353797e-01   6.0000000087651051e-01  -3.0885262188070707e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145731535e-01   6.0000000087812733e-01  -2.2073281410462003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025250288e-01   6.0000000087916605e-01  -1.3251016106838631e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965009031e-01   6.0000000087985561e-01  -4.4136907214605676e-10   0.0000000000000000e+00   0.0000000000000000e+00
