# Athena++ data at time=1.720019e+02  cycle=88065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227137e+00   5.9999999984390173e-01  -3.5385928502233343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305341e+00   5.9999999986503272e-01  -3.5534642412563324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425202e+00   5.9999999988614150e-01  -3.5661956065935809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730551e+00   5.9999999990698660e-01  -3.5767822687672839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373133e+00   5.9999999992801156e-01  -3.5852432286322945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482372e+00   5.9999999994745534e-01  -3.5915608824076604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254258e+00   5.9999999997017894e-01  -3.5957695066576236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690582e+00   5.9999999998148035e-01  -3.5978751757250165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102916e-01   6.0000000001854314e-01  -3.5978723923426169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317458140e-01   6.0000000002984188e-01  -3.5957613094494316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865179915e-01   6.0000000005256637e-01  -3.5915473458190611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416271827e-01   6.0000000007200938e-01  -3.5852244309485908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972697995e-01   6.0000000009303378e-01  -3.5767584447143478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535753160e-01   6.0000000011387766e-01  -3.5661668567962979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106951612e-01   6.0000000013498511e-01  -3.5534307371196824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687734296e-01   6.0000000015611510e-01  -3.5385548078611803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279559426e-01   6.0000000017726363e-01  -3.5215394896242406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883872788e-01   6.0000000019837496e-01  -3.5023925569202120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502111710e-01   6.0000000021942823e-01  -3.4811234019830002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135718729e-01   6.0000000024040123e-01  -3.4577436945861217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786115772e-01   6.0000000026127454e-01  -3.4322665247989388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454714211e-01   6.0000000028202505e-01  -3.4047063198923495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142920599e-01   6.0000000030263023e-01  -3.3750789318651079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852122348e-01   6.0000000032306799e-01  -3.3434018657895208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583706082e-01   6.0000000034331802e-01  -3.3096943285820270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339030082e-01   6.0000000036336221e-01  -3.2739769976158431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119449185e-01   6.0000000038318435e-01  -3.2362720978233944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926298002e-01   6.0000000040276780e-01  -3.1966031055142027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760898809e-01   6.0000000042209733e-01  -3.1549947793269603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624559870e-01   6.0000000044115731e-01  -3.1114731085091171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518557675e-01   6.0000000045993429e-01  -3.0660653908909251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444168226e-01   6.0000000047841417e-01  -3.0188000493756130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402642244e-01   6.0000000049658497e-01  -2.9697067346192946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395201619e-01   6.0000000051443514e-01  -2.9188160656566754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423063688e-01   6.0000000053195313e-01  -2.8661598988958648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487408741e-01   6.0000000054912839e-01  -2.8117710189992535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589410627e-01   6.0000000056595104e-01  -2.7556832240342746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730207358e-01   6.0000000058241143e-01  -2.6979313578389483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910921125e-01   6.0000000059850045e-01  -2.6385511554910450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132646986e-01   6.0000000061420944e-01  -2.5775792483730810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396457050e-01   6.0000000062953041e-01  -2.5150532133534729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703394826e-01   6.0000000064445513e-01  -2.4510114388350557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054484540e-01   6.0000000065897685e-01  -2.3854931988712752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450715045e-01   6.0000000067308767e-01  -2.3185385143727488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893058563e-01   6.0000000068678083e-01  -2.2501882112322813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382447061e-01   6.0000000070005011e-01  -2.1804839667502885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919792607e-01   6.0000000071288861e-01  -2.1094679867184591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505978497e-01   6.0000000072529047e-01  -2.0371834457551269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141853307e-01   6.0000000073724913e-01  -1.9636740777299030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828238978e-01   6.0000000074875959e-01  -1.8889843580925621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565932175e-01   6.0000000075981519e-01  -1.8131593169233440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355691101e-01   6.0000000077041082e-01  -1.7362447539151238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198241953e-01   6.0000000078054117e-01  -1.6582869797926859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094282463e-01   6.0000000079020099e-01  -1.5793329745995261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044478086e-01   6.0000000079938542e-01  -1.4994301432406367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049462904e-01   6.0000000080808968e-01  -1.4186266294996759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109836916e-01   6.0000000081630855e-01  -1.3369709553789833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226166746e-01   6.0000000082403782e-01  -1.2545120960041586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398977273e-01   6.0000000083127369e-01  -1.1712996659847862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628773428e-01   6.0000000083801164e-01  -1.0873836286074114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916021593e-01   6.0000000084424798e-01  -1.0028142990747981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261143896e-01   6.0000000084997962e-01  -9.1764251886475669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664541995e-01   6.0000000085520233e-01  -8.3191938650602802e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126568119e-01   6.0000000085991356e-01  -7.4569635324209158e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647551959e-01   6.0000000086411076e-01  -6.5902525888283899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227777155e-01   6.0000000086779115e-01  -5.7195797629107543e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867504188e-01   6.0000000087095373e-01  -4.8454746396708514e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566942168e-01   6.0000000087359628e-01  -3.9684422859506490e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326274160e-01   6.0000000087571503e-01  -3.0890668754317579e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145651943e-01   6.0000000087733130e-01  -2.2077145908502209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025170452e-01   6.0000000087836958e-01  -1.3253340023512508e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964929340e-01   6.0000000087905914e-01  -4.4144669745627015e-10   0.0000000000000000e+00   0.0000000000000000e+00
