# Athena++ data at time=4.675193e+01  cycle=23937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999040973e+00   5.9999999252234393e-01   8.4769887043048527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766702695e+00   5.9999999339143184e-01   8.5184594536236274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533300420e+00   5.9999999426450346e-01   8.5548107124665107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298974248e+00   5.9999999514102631e-01   8.5860323657535074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063865780e+00   5.9999999602049170e-01   8.6121037229716210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828116664e+00   5.9999999690231265e-01   8.6329919337934818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591869243e+00   5.9999999778611857e-01   8.6489093933233646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355262608e+00   5.9999999867096221e-01   8.6591100821511072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118449093e+00   5.9999999955730621e-01   8.6658771888093876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815517965e-01   6.0000000044267865e-01   8.6658165918205100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447380102e-01   6.0000000132902276e-01   8.6589256612893708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081313892e-01   6.0000000221386640e-01   8.6486040636153515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718841819e-01   6.0000000309767187e-01   8.6325599977914995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361347008e-01   6.0000000397949260e-01   8.6115476363674741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010264646e-01   6.0000000485895766e-01   8.5853500706303053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667005004e-01   6.0000000573548040e-01   8.5540060694616808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332981519e-01   6.0000000660855213e-01   8.5175314382998873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009598854e-01   6.0000000747764015e-01   8.4759373687292887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698259379e-01   6.0000000834222289e-01   8.4292533443371971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400351249e-01   6.0000000920177810e-01   8.3774994530712264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117262275e-01   6.0000001005578829e-01   8.3207068381326792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850366793e-01   6.0000001090373900e-01   8.2589073028696537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601027578e-01   6.0000001174511908e-01   8.1921386396118901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370603099e-01   6.0000001257942193e-01   8.1204384850227174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160435428e-01   6.0000001340614495e-01   8.0438538981588396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971856044e-01   6.0000001422479043e-01   7.9624327578476366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806182959e-01   6.0000001503486566e-01   7.8762223126577341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664721506e-01   6.0000001583588325e-01   7.7852793535241079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548760022e-01   6.0000001662736169e-01   7.6896648114732869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459574464e-01   6.0000001740882547e-01   7.5894347015600525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398424880e-01   6.0000001817980475e-01   7.4846534912499653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366549512e-01   6.0000001893983745e-01   7.3753874207651015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365175978e-01   6.0000001968846683e-01   7.2617072065241419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395509071e-01   6.0000002042524481e-01   7.1436796360897402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458732399e-01   6.0000002114972939e-01   7.0213860544831225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556016891e-01   6.0000002186148682e-01   6.8948939743946725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688505468e-01   6.0000002256009077e-01   6.7642816547443906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857328114e-01   6.0000002324512292e-01   6.6296273501973636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063582906e-01   6.0000002391617302e-01   6.4910064472563199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308355642e-01   6.0000002457283885e-01   6.3484957405905393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592699181e-01   6.0000002521472695e-01   6.2021792600230686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917647906e-01   6.0000002584145162e-01   6.0521262147980079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284211875e-01   6.0000002645263606e-01   5.8984211538355570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693378077e-01   6.0000002704791155e-01   5.7411334555141246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146097040e-01   6.0000002762691829e-01   5.5803438740353331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643309535e-01   6.0000002818930553e-01   5.4161290403699103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185912420e-01   6.0000002873473091e-01   5.2485609179184447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774788603e-01   6.0000002926286100e-01   5.0777152503596412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410784093e-01   6.0000002977337108e-01   4.9036740979069919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094721024e-01   6.0000003026594639e-01   4.7265135190602993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827391605e-01   6.0000003074028019e-01   4.5463147697505462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609556949e-01   6.0000003119607592e-01   4.3631684685772658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441952780e-01   6.0000003163304727e-01   4.1771590595027573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325276995e-01   6.0000003205091779e-01   3.9883910424743132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260202034e-01   6.0000003244942135e-01   3.7969690466069828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247368195e-01   6.0000003282830339e-01   3.6030051381761651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287384557e-01   6.0000003318731931e-01   3.4066220668282191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910380827239e-01   6.0000003352623654e-01   3.2079472324794817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909528242414e-01   6.0000003384483602e-01   3.0071297836880224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908730139397e-01   6.0000003414291214e-01   2.8043368838847229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907986997827e-01   6.0000003442027561e-01   2.5997690073862778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907299269164e-01   6.0000003467675211e-01   2.3936469484932328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906667361949e-01   6.0000003491218146e-01   2.1861779930165661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906091659285e-01   6.0000003512641709e-01   1.9775630950499005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905572506043e-01   6.0000003531932566e-01   1.7680290371269060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905110216736e-01   6.0000003549079828e-01   1.5578099426110855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904705069353e-01   6.0000003564074222e-01   1.3474860895904778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904357317948e-01   6.0000003576914041e-01   1.1371394964145331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904067171019e-01   6.0000003587593320e-01   9.2923510333064414e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903834829706e-01   6.0000003596130247e-01   7.1933645209540728e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903660421108e-01   6.0000003602506069e-01   5.2528838085142708e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903544084956e-01   6.0000003606754915e-01   2.9796236206744639e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903485900699e-01   6.0000003608881280e-01   1.8618063107432889e-11   0.0000000000000000e+00   0.0000000000000000e+00
