# Athena++ data at time=6.775192e+01  cycle=34689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999074986e+00   5.9999999252573988e-01   8.4978345339312393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766732591e+00   5.9999999339442756e-01   8.5394132069461896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533326399e+00   5.9999999426709882e-01   8.5758580625755323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298996213e+00   5.9999999514322111e-01   8.6071612205544909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063883630e+00   5.9999999602228626e-01   8.6332956557282276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828130480e+00   5.9999999690370731e-01   8.6542314988079745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591879306e+00   5.9999999778711322e-01   8.6701803971806079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355268579e+00   5.9999999867155840e-01   8.6803877645103429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118451071e+00   5.9999999955750083e-01   8.6871453644854486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815498381e-01   6.0000000044247825e-01   8.6870504926704939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447320283e-01   6.0000000132842068e-01   8.6801057349782394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081213994e-01   6.0000000221286587e-01   8.6697103993767932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718701819e-01   6.0000000309627144e-01   8.6535752864280140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361166808e-01   6.0000000397769238e-01   8.6324560570121657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010045344e-01   6.0000000485675753e-01   8.6061346873423307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666744623e-01   6.0000000573288015e-01   8.5746503182728067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332681414e-01   6.0000000660555142e-01   8.5380291880277546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009259526e-01   6.0000000747423943e-01   8.4962728022125993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697879028e-01   6.0000000833842282e-01   8.4494184690432107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399931407e-01   6.0000000919758023e-01   8.3974888852685579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116803020e-01   6.0000001005119474e-01   8.3405125872287073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849868081e-01   6.0000001089875221e-01   8.2785310659077851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600489575e-01   6.0000001173974304e-01   8.2115739185804115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370027638e-01   6.0000001257366076e-01   8.1396914502184300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159821109e-01   6.0000001340000442e-01   8.0629273682842959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971203966e-01   6.0000001421827742e-01   7.9813262001006276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805494310e-01   6.0000001502798794e-01   7.8949504707477160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663998218e-01   6.0000001582864992e-01   7.8038461686799482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548002339e-01   6.0000001661978275e-01   7.7080731090697093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458783164e-01   6.0000001740091180e-01   7.6076873088785201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397601050e-01   6.0000001817156901e-01   7.5027558454668693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365694851e-01   6.0000001893129185e-01   7.3933367648709621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364291220e-01   6.0000001967962546e-01   7.2795045112697557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394596568e-01   6.0000002041612144e-01   7.1613132075155415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457792384e-01   6.0000002114033812e-01   7.0388430833031404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555052241e-01   6.0000002185184131e-01   6.9121538300478932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687516592e-01   6.0000002255020490e-01   6.7813240817461349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856317123e-01   6.0000002323500889e-01   6.6464183110190216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062549888e-01   6.0000002390584228e-01   6.5075126521695686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307301697e-01   6.0000002456230150e-01   6.3646786868188614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591625573e-01   6.0000002520399087e-01   6.2179833099604040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916555291e-01   6.0000002583052281e-01   6.0675043025945166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283099942e-01   6.0000002644151829e-01   5.9133098240740245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692247514e-01   6.0000002703660626e-01   5.7554763344515590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144947549e-01   6.0000002761542404e-01   5.5940730417594781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642140448e-01   6.0000002817761799e-01   5.4291810508734713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184724415e-01   6.0000002872284341e-01   5.2608738186903734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773578770e-01   6.0000002925076379e-01   5.0892300726970180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409552789e-01   6.0000002976105293e-01   4.9143337392954936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093465828e-01   6.0000003025339288e-01   4.7362705669574648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826110207e-01   6.0000003072747599e-01   4.5551333644403378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608250128e-01   6.0000003118300438e-01   4.3710131264803956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440617526e-01   6.0000003161969062e-01   4.1840151639287413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323911443e-01   6.0000003203725794e-01   3.9942495687946654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913258804152e-01   6.0000003243544142e-01   3.8018366213703594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912245936806e-01   6.0000003281398651e-01   3.6069111177670750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911285918075e-01   6.0000003317265083e-01   3.4096010272786988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910379323464e-01   6.0000003351120446e-01   3.2100546169545230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909526701503e-01   6.0000003382943057e-01   3.0084303532239896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908728560538e-01   6.0000003412712766e-01   2.8049132862683909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907985381875e-01   6.0000003440411032e-01   2.5997091102098878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907297614976e-01   6.0000003466020901e-01   2.3930416038376736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906665670679e-01   6.0000003489526799e-01   2.1851333319061248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906089932455e-01   6.0000003510914657e-01   1.9761871153831849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905570745184e-01   6.0000003530171542e-01   1.7664323488187404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905108423814e-01   6.0000003547287128e-01   1.5561009243657623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904703247544e-01   6.0000003562252668e-01   1.3457712614649485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904355471292e-01   6.0000003575066818e-01   1.1355063822117598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904065302114e-01   6.0000003585724115e-01   9.2777681929953630e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903832942494e-01   6.0000003594243034e-01   7.1811966740174789e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903658519840e-01   6.0000003600605145e-01   5.2434996330444911e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903542174617e-01   6.0000003604844643e-01   2.9740997206218860e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903483985586e-01   6.0000003606966446e-01   1.8581084233696005e-11   0.0000000000000000e+00   0.0000000000000000e+00
