# Athena++ data at time=1.302519e+02  cycle=66689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898751902e+00   6.0000000659640584e-01  -8.5988637182087834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647903860e+00   6.0000000572492695e-01  -8.6357790469658302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396063536e+00   6.0000000485000682e-01  -8.6675334976955747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143381736e+00   6.0000000397215214e-01  -8.6941004496624327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890012279e+00   6.0000000309194734e-01  -8.7154401011497588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636105029e+00   6.0000000220976468e-01  -8.7317651548469078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381817613e+00   6.0000000132654208e-01  -8.7423213311206302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127293838e+00   6.0000000044183566e-01  -8.7493821705261456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727051931e-01   5.9999999955807348e-01  -8.7495676299332974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181807860e-01   5.9999999867336840e-01  -8.7428784751616328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638933815e-01   5.9999999779014657e-01  -8.7326925557698186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099864227e-01   5.9999999690796391e-01  -8.7167367450720837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566166775e-01   5.9999999602776077e-01  -8.6957657365370633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039353539e-01   5.9999999514990765e-01  -8.6695616524921406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520948243e-01   5.9999999427498907e-01  -8.6381673155299172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012469796e-01   5.9999999340351218e-01  -8.6016011899396368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515430532e-01   5.9999999253600755e-01  -8.5598803954640736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031331006e-01   5.9999999167299478e-01  -8.5130268569457985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561665978e-01   5.9999999081499300e-01  -8.4610745028134398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107927588e-01   5.9999998996251780e-01  -8.4040529117580602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671593886e-01   5.9999998911608110e-01  -8.3419962178189473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254128292e-01   5.9999998827619117e-01  -8.2749426247335384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856990237e-01   5.9999998744335226e-01  -8.2029338445581034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481620336e-01   5.9999998661806442e-01  -8.1260114805489825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129453686e-01   5.9999998580082303e-01  -8.0442207865487442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801903245e-01   5.9999998499211815e-01  -7.9576091364958184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500371213e-01   5.9999998419243528e-01  -7.8662344798062649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226245326e-01   5.9999998340225447e-01  -7.7701360956710313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980891978e-01   5.9999998262204968e-01  -7.6693727086686551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765670694e-01   5.9999998185228975e-01  -7.5640001790431639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581906280e-01   5.9999998109343722e-01  -7.4540703585982110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430920502e-01   5.9999998034594826e-01  -7.3396447798235286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314009366e-01   5.9999997961027296e-01  -7.2207810800365823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232442014e-01   5.9999997888685419e-01  -7.0975394764806824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187479171e-01   5.9999997817612882e-01  -6.9699802337653445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180347355e-01   5.9999997747852574e-01  -6.8381673997487085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212261538e-01   5.9999997679446737e-01  -6.7021609281306481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284401955e-01   5.9999997612436851e-01  -6.5620348172271432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397933518e-01   5.9999997546863593e-01  -6.4178452643721507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553992984e-01   5.9999997482766954e-01  -6.2696643300658664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753689467e-01   5.9999997420185991e-01  -6.1175688360810809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998107909e-01   5.9999997359159052e-01  -5.9616236172730636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288310872e-01   5.9999997299723562e-01  -5.8019138946162239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625322858e-01   5.9999997241916148e-01  -5.6385172386135963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010153127e-01   5.9999997185772502e-01  -5.4715116171914437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443770214e-01   5.9999997131327387e-01  -5.3009904698150965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927118932e-01   5.9999997078614664e-01  -5.1270471810395245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461118289e-01   5.9999997027667151e-01  -4.9497781326228882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046646871e-01   5.9999996978516690e-01  -4.7692853352998581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684558818e-01   5.9999996931194099e-01  -4.5856834849593784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375681278e-01   5.9999996885729101e-01  -4.3990820127927631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120802610e-01   5.9999996842150294e-01  -4.2096129170074338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907920674946e-01   5.9999996800485100e-01  -4.0174011791969966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906776024750e-01   5.9999996760759722e-01  -3.8226010837432820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905687541935e-01   5.9999996722999138e-01  -3.6253538893340334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904655883864e-01   5.9999996687227131e-01  -3.4258225837036109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903681675006e-01   5.9999996653466148e-01  -3.2241684846603645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902765502169e-01   5.9999996621737173e-01  -3.0205717700875597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901907912037e-01   5.9999996592059690e-01  -2.8152270154430123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901109427691e-01   5.9999996564451519e-01  -2.6083591926505817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900370528971e-01   5.9999996538928835e-01  -2.4001994051894112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899691655014e-01   5.9999996515506326e-01  -2.1909699114409905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899073222165e-01   5.9999996494197416e-01  -1.9808747125689651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898515594376e-01   5.9999996475014117e-01  -1.7701460021760199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898019109534e-01   5.9999996457966043e-01  -1.5589955933866254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897584062747e-01   5.9999996443061221e-01  -1.3479966327165809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897210711963e-01   5.9999996430300295e-01  -1.1371945007430534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896899273633e-01   5.9999996419688195e-01  -9.2902002971040261e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896649912179e-01   5.9999996411206058e-01  -7.1901930313901725e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896462792970e-01   5.9999996404871703e-01  -5.2490815521433187e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896337988115e-01   5.9999996400650957e-01  -2.9780209203888154e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896275565570e-01   5.9999996398538247e-01  -1.8557048512973282e-11   0.0000000000000000e+00   0.0000000000000000e+00
