# Athena++ data at time=9.550191e+01  cycle=48897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584176e+00   6.0000000017669364e-01   3.5278509515699248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344390e+00   6.0000000015562838e-01   3.5449344201210671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000678e+00   6.0000000013457233e-01   3.5598711166386782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699075e+00   6.0000000011353161e-01   3.5726600046409184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104587983e+00   6.0000000009275045e-01   3.5832960337423576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859810991e+00   6.0000000007178489e-01   3.5917977937385198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531872e+00   6.0000000005240783e-01   3.5981473162661175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850022e+00   6.0000000002972942e-01   3.6023786588346865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061124e+00   6.0000000001854714e-01   3.6044972249624852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769392862e-01   5.9999999998144882e-01   3.6044984454992719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311501105e-01   5.9999999997026510e-01   3.6023823570912428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854682101e-01   5.9999999994758713e-01   3.5981534090943838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891786e-01   5.9999999992821018e-01   3.5918062864547700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954119090e-01   5.9999999990724462e-01   3.5833068526144431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513012351e-01   5.9999999988646313e-01   3.5726731458774832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079995174e-01   5.9999999986542252e-01   3.5598865309111439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656558989e-01   5.9999999984436636e-01   3.5449521019873305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244162995e-01   5.9999999982330121e-01   3.5278708873280904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844261940e-01   5.9999999980228480e-01   3.5086511841392834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458304175e-01   5.9999999978133933e-01   3.4873029653241917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087728128e-01   5.9999999976048812e-01   3.4638386353821213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733964267e-01   5.9999999973975149e-01   3.4382718572154007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398426892e-01   5.9999999971915186e-01   3.4106177842463722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082529385e-01   5.9999999969871232e-01   3.3808928946547181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787662300e-01   5.9999999967845452e-01   3.3491154001078579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515213548e-01   5.9999999965839768e-01   3.3153050479668076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266548961e-01   5.9999999963855899e-01   3.2794831812989415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043025762e-01   5.9999999961895434e-01   3.2416725276548515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845981304e-01   5.9999999959959782e-01   3.2018971003398605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676739163e-01   5.9999999958050387e-01   3.1601821078531349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536611232e-01   5.9999999956168570e-01   3.1165539683531168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426879121e-01   5.9999999954315564e-01   3.0710402316852947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348819874e-01   5.9999999952492544e-01   3.0236695803367334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303683836e-01   5.9999999950700533e-01   2.9744718608795377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292697803e-01   5.9999999948940552e-01   2.9234778813735303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317081288e-01   5.9999999947213511e-01   2.8707195298309525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378015868e-01   5.9999999945520366e-01   2.8162295543052892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476677415e-01   5.9999999943861926e-01   2.7600417310786082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614204084e-01   5.9999999942239046e-01   2.7021908024933390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791723129e-01   5.9999999940652449e-01   2.6427122887286380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010329308e-01   5.9999999939102933e-01   2.5816426541129570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271094940e-01   5.9999999937591209e-01   2.5190192393150807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575066622e-01   5.9999999936117998e-01   2.4548802015654334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923271544e-01   5.9999999934684023e-01   2.3892644703443743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316696171e-01   5.9999999933289971e-01   2.3222118191160343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756316579e-01   5.9999999931936487e-01   2.2537628332811451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243065621e-01   5.9999999930624281e-01   2.1839587817900638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777857333e-01   5.9999999929353964e-01   2.1128417276997505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361575641e-01   5.9999999928126213e-01   2.0404544417689380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995069966e-01   5.9999999926941694e-01   1.9668404990847019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679165181e-01   5.9999999925801006e-01   1.8920440371235183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414655839e-01   5.9999999924704794e-01   1.8161100134869895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202304853e-01   5.9999999923653669e-01   1.7390839126822112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042836398e-01   5.9999999922648195e-01   1.6610119599952089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936951659e-01   5.9999999921688996e-01   1.5819409333988227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885317401e-01   5.9999999920776592e-01   1.5019182738885516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888566342e-01   5.9999999919911595e-01   1.4209919651953832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947300787e-01   5.9999999919094504e-01   1.3392105405146991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062087718e-01   5.9999999918325819e-01   1.2566231044666083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233455910e-01   5.9999999917606028e-01   1.1732791616368314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461909483e-01   5.9999999916935587e-01   1.0892288514991003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747912111e-01   5.9999999916314906e-01   1.0045225726173842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091890918e-01   5.9999999915744395e-01   9.1921132241676601e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494245951e-01   5.9999999915224400e-01   8.3334628835047228e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955331505e-01   5.9999999914755253e-01   7.4697919930573026e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475476771e-01   5.9999999914337276e-01   6.6016202523428028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054968388e-01   5.9999999913970703e-01   5.7294685579180491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694063693e-01   5.9999999913655688e-01   4.8538687074088279e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392974006e-01   5.9999999913392477e-01   3.9753282860984684e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151884602e-01   5.9999999913181401e-01   3.0944342213294267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970938377e-01   5.9999999913020385e-01   2.2115544210636808e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850250662e-01   5.9999999912916990e-01   1.3276412198926702e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789871438e-01   5.9999999912848245e-01   4.4221645311881973e-10   0.0000000000000000e+00   0.0000000000000000e+00
