# Athena++ data at time=1.395019e+02  cycle=71425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586587e+00   6.0000000017693944e-01   3.5242098139664024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346484e+00   6.0000000015583044e-01   3.5412514244196315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002281e+00   6.0000000013473787e-01   3.5561506852772124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700440e+00   6.0000000011366594e-01   3.5689070443714807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589162e+00   6.0000000009285737e-01   3.5795155928654647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811857e+00   6.0000000007186849e-01   3.5879952595946242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532327e+00   6.0000000005246479e-01   3.5943282847743797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850301e+00   6.0000000002977261e-01   3.5985488041914933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061190e+00   6.0000000001853471e-01   3.6006626275850367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395371e-01   5.9999999998147324e-01   3.6006647384404862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311497708e-01   5.9999999997023379e-01   3.5985550206565155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854676905e-01   5.9999999994754249e-01   3.5943385311531935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401885291e-01   5.9999999992813868e-01   3.5880094927735491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954108976e-01   5.9999999990714958e-01   3.5795336944087284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512999994e-01   5.9999999988634067e-01   3.5689288540175557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079979565e-01   5.9999999986526831e-01   3.5561760978186861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656539472e-01   5.9999999984417529e-01   3.5412803301041883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244139270e-01   5.9999999982306595e-01   3.5242421022333417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844234595e-01   5.9999999980199670e-01   3.5050694543662938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458268615e-01   5.9999999978098939e-01   3.4837718415701337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087685873e-01   5.9999999976006646e-01   3.4603613405150102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733913374e-01   5.9999999973924834e-01   3.4348510888203402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398367862e-01   5.9999999971855700e-01   3.4072558785531091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082459730e-01   5.9999999969801632e-01   3.3775917334003144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787580920e-01   5.9999999967764772e-01   3.3458764217152301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515120978e-01   5.9999999965747142e-01   3.3121292475465821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266444178e-01   5.9999999963750505e-01   3.2763712037914256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042906590e-01   5.9999999961776540e-01   3.2386247050873956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845848599e-01   5.9999999959826811e-01   3.1989133847682994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676591547e-01   5.9999999957902805e-01   3.1572622054850386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536449173e-01   5.9999999956006045e-01   3.1136973283725164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426701952e-01   5.9999999954137839e-01   3.0682460909616576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348626429e-01   5.9999999952299465e-01   3.0209371348036440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303475958e-01   5.9999999950492122e-01   2.9718000792573548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292474748e-01   5.9999999948716909e-01   2.9208657734131089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316842568e-01   5.9999999946974891e-01   2.8681660531759051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377762704e-01   5.9999999945267091e-01   2.8137336815541705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476409885e-01   5.9999999943594429e-01   2.7576025876331525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613923397e-01   5.9999999941957793e-01   2.6998075138113158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791428742e-01   5.9999999940358051e-01   2.6403841330744140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010021953e-01   5.9999999938796023e-01   2.5793691333451907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270775984e-01   5.9999999937272486e-01   2.5167999857486542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574736697e-01   5.9999999935788184e-01   2.4527149667964405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922930705e-01   5.9999999934343806e-01   2.3871532705492829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316346107e-01   5.9999999932940085e-01   2.3201549015228144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755957411e-01   5.9999999931577663e-01   2.2517605532266375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242698925e-01   5.9999999930257231e-01   2.1820117629213379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777483077e-01   5.9999999928979442e-01   2.1109508023661654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361195145e-01   5.9999999927744863e-01   2.0386205504327894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994682631e-01   5.9999999926554148e-01   1.9650647648341539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678771240e-01   5.9999999925407832e-01   1.8903277992040233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414257080e-01   5.9999999924306546e-01   1.8144546261210408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201901220e-01   5.9999999923250846e-01   1.7374909052705625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042429013e-01   5.9999999922241254e-01   1.6594828880946848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936541032e-01   5.9999999921278324e-01   1.5804774644117125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884902644e-01   5.9999999920362590e-01   1.5005221051008223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888148842e-01   5.9999999919494584e-01   1.4196647604427046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946880279e-01   5.9999999918674762e-01   1.3379539972438915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061666355e-01   5.9999999917903590e-01   1.2554388605968402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233031228e-01   5.9999999917181557e-01   1.1721688588954177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461481881e-01   5.9999999916509072e-01   1.0881940534593546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747483332e-01   5.9999999915886559e-01   1.0035647870528142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091460107e-01   5.9999999915314373e-01   9.1833190071100402e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493814430e-01   5.9999999914792868e-01   8.3254663785606199e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954899917e-01   5.9999999914322366e-01   7.4626040706083868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475043640e-01   5.9999999913903135e-01   6.5952525287507971e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054533957e-01   5.9999999913535518e-01   5.7239298934774737e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693627775e-01   5.9999999913219548e-01   4.8491681868286252e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392537411e-01   5.9999999912955537e-01   3.9714725733083256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151446675e-01   5.9999999912743796e-01   3.0914291615806370e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970500516e-01   5.9999999912582314e-01   2.2094048171327858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849811791e-01   5.9999999912478563e-01   1.3263493425218851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789433533e-01   5.9999999912409663e-01   4.4178554158533586e-10   0.0000000000000000e+00   0.0000000000000000e+00
