# Athena++ data at time=1.830019e+02  cycle=93697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831226091e+00   5.9999999984378960e-01  -3.5376868496366797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304404e+00   5.9999999986493513e-01  -3.5525505261636567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424394e+00   5.9999999988605790e-01  -3.5652751502574557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729883e+00   5.9999999990691755e-01  -3.5758561375957868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372695e+00   5.9999999992795749e-01  -3.5843124070679425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481981e+00   5.9999999994741737e-01  -3.5906264666739498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254012e+00   5.9999999997015474e-01  -3.5948326451262418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690502e+00   5.9999999998147946e-01  -3.5969370167349307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103538e-01   6.0000000001854648e-01  -3.5969340246970705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317460571e-01   6.0000000002986820e-01  -3.5948238219517385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865183645e-01   6.0000000005260679e-01  -3.5906119203387486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416277556e-01   6.0000000007206611e-01  -3.5842922158578253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972705245e-01   6.0000000009310483e-01  -3.5758305064326166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535761676e-01   6.0000000011396326e-01  -3.5652442766320431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106961326e-01   6.0000000013508503e-01  -3.5525145703052744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687745809e-01   6.0000000015622945e-01  -3.5376460053068738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279572582e-01   6.0000000017739263e-01  -3.5206389724329597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883886676e-01   6.0000000019851918e-01  -3.5015012759948885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502127509e-01   6.0000000021958855e-01  -3.4802421368452114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135736481e-01   6.0000000024057865e-01  -3.4568732694590480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786135290e-01   6.0000000026147038e-01  -3.4314076446814303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454736072e-01   6.0000000028224054e-01  -3.4038596227164464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142943814e-01   6.0000000030286671e-01  -3.3742449884955783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852147262e-01   6.0000000032332690e-01  -3.3425811986511262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583733960e-01   6.0000000034360101e-01  -3.3088873818544498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339061246e-01   6.0000000036367074e-01  -3.2731841670378453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119483113e-01   6.0000000038351931e-01  -3.2354936934364447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926334040e-01   6.0000000040313040e-01  -3.1958393777411177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760937578e-01   6.0000000042248847e-01  -3.1542458854410928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624602258e-01   6.0000000044157820e-01  -3.1107392989129098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518603149e-01   6.0000000046038537e-01  -3.0653466849900120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444215887e-01   6.0000000047889657e-01  -3.0180965895084587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402693614e-01   6.0000000049709890e-01  -2.9690184507543775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395255953e-01   6.0000000051498059e-01  -2.9181430889316150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423121964e-01   6.0000000053253044e-01  -2.8655021480774363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487469737e-01   6.0000000054973757e-01  -2.8111285059806519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589474664e-01   6.0000000056659175e-01  -2.7550558824578479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730274282e-01   6.0000000058308312e-01  -2.6973191697656292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910991091e-01   6.0000000059920244e-01  -2.6379540396324189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132720416e-01   6.0000000061494096e-01  -2.5769972165654210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396532567e-01   6.0000000063029091e-01  -2.5144862029062515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703473963e-01   6.0000000064524361e-01  -2.4504594615536576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054565997e-01   6.0000000065979198e-01  -2.3849562628195951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450799666e-01   6.0000000067392822e-01  -2.3180166425005746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893144827e-01   6.0000000068764603e-01  -2.2496814600029762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382535745e-01   6.0000000070093829e-01  -2.1799923665310415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919883823e-01   6.0000000071379866e-01  -2.1089917690404557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506071423e-01   6.0000000072622084e-01  -2.0367227154620649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141948020e-01   6.0000000073819859e-01  -1.9632289769032469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828335590e-01   6.0000000074972593e-01  -1.8885550623256309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566030629e-01   6.0000000076079762e-01  -1.8127461135582538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355790821e-01   6.0000000077140758e-01  -1.7358478520378631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198342661e-01   6.0000000078155125e-01  -1.6579066182746627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094385158e-01   6.0000000079122295e-01  -1.5789694519019600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044580970e-01   6.0000000080041782e-01  -1.4990837987864853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049567066e-01   6.0000000080913118e-01  -1.4182977244546510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109942188e-01   6.0000000081735849e-01  -1.3366598216746914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226272728e-01   6.0000000082509564e-01  -1.2542190543750288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399083533e-01   6.0000000083233784e-01  -1.1710250669493165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628879854e-01   6.0000000083908167e-01  -1.0871278077609580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916129262e-01   6.0000000084532290e-01  -1.0025775919917303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261251644e-01   6.0000000085105820e-01  -9.1742520148902098e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664650198e-01   6.0000000085628435e-01  -8.3172176083933430e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126676898e-01   6.0000000086099869e-01  -7.4551872871587801e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647660450e-01   6.0000000086519856e-01  -6.5886788902323772e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227886145e-01   6.0000000086888117e-01  -5.7182107362119998e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867613600e-01   6.0000000087204530e-01  -4.8443125589037487e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567051325e-01   6.0000000087468908e-01  -3.9674891641464541e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326383828e-01   6.0000000087680905e-01  -3.0883238685001975e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145761522e-01   6.0000000087842598e-01  -2.2071831898310556e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025279964e-01   6.0000000087946503e-01  -1.3250147292924890e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965038930e-01   6.0000000088015459e-01  -4.4134011169007095e-10   0.0000000000000000e+00   0.0000000000000000e+00
