# Athena++ data at time=1.047519e+02  cycle=53633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999135923e+00   5.9999999253183012e-01   8.5345265426927270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766786604e+00   5.9999999339981402e-01   8.5762156720179703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533373089e+00   5.9999999427177608e-01   8.6127557830035374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299035917e+00   5.9999999514718494e-01   8.6441371316640840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063916202e+00   5.9999999602553233e-01   8.6703338084792994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828155877e+00   5.9999999690623362e-01   8.6913070037761859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591897309e+00   5.9999999778891688e-01   8.7072743213051459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355279408e+00   5.9999999867263965e-01   8.7174789427206756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118454613e+00   5.9999999955785188e-01   8.7241996033267829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815462765e-01   6.0000000044211144e-01   8.7240503389258311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447210615e-01   6.0000000132732501e-01   8.7170326177732560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081031629e-01   6.0000000221104821e-01   8.7065331056977064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718447778e-01   6.0000000309373125e-01   8.6902696707386253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360841257e-01   6.0000000397443298e-01   8.6689990880952051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009647562e-01   6.0000000485278104e-01   8.6425148878411534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666275132e-01   6.0000000572819046e-01   8.6108483861023042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332140747e-01   6.0000000660015351e-01   8.5740261957025314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008650036e-01   6.0000000746813842e-01   8.5320613724697538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697199605e-01   6.0000000833162526e-01   8.4849867555212632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399182461e-01   6.0000000919009377e-01   8.4328257883184243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115984853e-01   6.0000001004302805e-01   8.3756174406435137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848983333e-01   6.0000001088991550e-01   8.3133909110557427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599539601e-01   6.0000001173024731e-01   8.2461985250354034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369012583e-01   6.0000001256351887e-01   8.1740660010578991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158742305e-01   6.0000001338922992e-01   8.0970530690948095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970064999e-01   6.0000001420688476e-01   8.0151953177535564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804295091e-01   6.0000001501599287e-01   7.9285552749718373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662739536e-01   6.0000001581606888e-01   7.8371755791981700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546687047e-01   6.0000001660663271e-01   7.7411138134407148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457411861e-01   6.0000001738721054e-01   7.6404286059206290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396177789e-01   6.0000001815733417e-01   7.5351736254170488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364219864e-01   6.0000001891654142e-01   7.4254046862904050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362766484e-01   6.0000001966437677e-01   7.3111884128310494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393023648e-01   6.0000002040039102e-01   7.1925766965272809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456172702e-01   6.0000002112414208e-01   7.0696363591223139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553388094e-01   6.0000002183519396e-01   6.9424300767842925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685808503e-01   6.0000002253311868e-01   6.8110204679516098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854566212e-01   6.0000002321749535e-01   6.6754761079612519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060756711e-01   6.0000002388791041e-01   6.5358656846852208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305466676e-01   6.0000002454395773e-01   6.3922455097221866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589749929e-01   6.0000002518523932e-01   6.2446996207478595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914639967e-01   6.0000002581136480e-01   6.0932886662204691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281143529e-01   6.0000002642195216e-01   5.9380852814636373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690249801e-01   6.0000002701662791e-01   5.7791670495976956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142908446e-01   6.0000002759502735e-01   5.6166083999915020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640058979e-01   6.0000002815679399e-01   5.4504867175739780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182598183e-01   6.0000002870158031e-01   5.2808903673296088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771406652e-01   6.0000002922904871e-01   5.1079021807533507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407335186e-01   6.0000002973887090e-01   4.9316209925643931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091199641e-01   6.0000003023072845e-01   4.7521351652287756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823793572e-01   6.0000003070431296e-01   4.5695524160315046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916605881733e-01   6.0000003115932632e-01   4.3839801385630266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438197207e-01   6.0000003159548188e-01   4.1955400426330066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321436323e-01   6.0000003201250418e-01   4.0043563839471859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913256273532e-01   6.0000003241012956e-01   3.8105583907679763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912243349243e-01   6.0000003278810643e-01   3.6142935328450639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911283271292e-01   6.0000003314619554e-01   3.4157162378494653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910376620549e-01   6.0000003348417030e-01   3.2149796229015053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909523941499e-01   6.0000003380181843e-01   3.0122559459761486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908725740849e-01   6.0000003409894298e-01   2.8077421860748335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907982506908e-01   6.0000003437536342e-01   2.6016555936473812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907294685475e-01   6.0000003463091511e-01   2.3942229350257487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906662688109e-01   6.0000003486544828e-01   2.1856727430302349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906086900903e-01   6.0000003507882715e-01   1.9762074732577625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905567665981e-01   6.0000003527092860e-01   1.7660606256248740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905105301423e-01   6.0000003544165470e-01   1.5554503149157325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904700086373e-01   6.0000003559092241e-01   1.3449549678569193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904352277069e-01   6.0000003571872351e-01   1.1346327707071473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904062078337e-01   6.0000003582500672e-01   9.2692445866702386e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903829695413e-01   6.0000003590996021e-01   7.1738315442182029e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903655254496e-01   6.0000003597340357e-01   5.2374752613221564e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903538898027e-01   6.0000003601567842e-01   2.9707422570599059e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903480703234e-01   6.0000003603683738e-01   1.8545713562514059e-11   0.0000000000000000e+00   0.0000000000000000e+00
