# Athena++ data at time=1.160019e+02  cycle=59393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231347e+00   5.9999999984431196e-01  -3.5432364935622707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308749e+00   5.9999999986538299e-01  -3.5581518114002375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428158e+00   5.9999999988643538e-01  -3.5709216559522637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732827e+00   5.9999999990722575e-01  -3.5815410330454908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375133e+00   5.9999999992819775e-01  -3.5900287013867153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483564e+00   5.9999999994758246e-01  -3.5963668075121655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255262e+00   5.9999999997026088e-01  -3.6005895311705532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690400e+00   5.9999999998146569e-01  -3.6027024290172514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101884e-01   6.0000000001853881e-01  -3.6027007336220267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448792e-01   6.0000000002974174e-01  -3.6005845085105925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865165282e-01   6.0000000005242071e-01  -3.5963584575189049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416251965e-01   6.0000000007180543e-01  -3.5900171209710318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972671849e-01   6.0000000009277732e-01  -3.5815262892781399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535723118e-01   6.0000000011356747e-01  -3.5709038345511414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106914952e-01   6.0000000013461963e-01  -3.5581310055274100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687691175e-01   6.0000000015569044e-01  -3.5432127926555835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279510642e-01   6.0000000017677457e-01  -3.5261499481292866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883816144e-01   6.0000000019781463e-01  -3.5069506264928146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502048805e-01   6.0000000021878874e-01  -3.4856245478545306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135646398e-01   6.0000000023967393e-01  -3.4621838886943391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786033893e-01   6.0000000026044986e-01  -3.4366421265712810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454621519e-01   6.0000000028109401e-01  -3.4090141507606925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142816305e-01   6.0000000030158318e-01  -3.3793162082078593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852006286e-01   6.0000000032189515e-01  -3.3475662957993475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583574621e-01   6.0000000034201040e-01  -3.3137840675616121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338884476e-01   6.0000000036191115e-01  -3.2779905324874020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119288735e-01   6.0000000038158186e-01  -3.2402083626241506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926122531e-01   6.0000000040100687e-01  -3.2004613398271034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760706385e-01   6.0000000042017154e-01  -3.1587745618134674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624349038e-01   6.0000000043906165e-01  -3.1151744016185156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518330623e-01   6.0000000045766522e-01  -3.0696882986997514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443924232e-01   6.0000000047596891e-01  -3.0223448995532933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402379710e-01   6.0000000049396207e-01  -2.9731739741141859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394920788e-01   6.0000000051163371e-01  -2.9222063165819030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422765161e-01   6.0000000052897462e-01  -2.8694738430386873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487092849e-01   6.0000000054597458e-01  -2.8150093493907969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589077704e-01   6.0000000056262504e-01  -2.7588466449517733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729857005e-01   6.0000000057891745e-01  -2.7010204767659886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910554440e-01   6.0000000059484360e-01  -2.6415665576312273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132265535e-01   6.0000000061039549e-01  -2.5805213923359454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396059912e-01   6.0000000062556602e-01  -2.5179224460588871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702983655e-01   6.0000000064034764e-01  -2.4538079098266337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054060379e-01   6.0000000065473336e-01  -2.3882169012998107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450277661e-01   6.0000000066871628e-01  -2.3211892589189926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892608934e-01   6.0000000068228998e-01  -2.2527655814017149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381986185e-01   6.0000000069544734e-01  -2.1829873822097876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919321507e-01   6.0000000070818238e-01  -2.1118967554561779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505498614e-01   6.0000000072048865e-01  -2.0395365815286965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141364287e-01   6.0000000073235993e-01  -1.9659504826215163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827742342e-01   6.0000000074379001e-01  -1.8911826734872995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565427878e-01   6.0000000075477300e-01  -1.8152781619478565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355180798e-01   6.0000000076530291e-01  -1.7382825317088535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197725366e-01   6.0000000077537374e-01  -1.6602419706488860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093760647e-01   6.0000000078498028e-01  -1.5812033508687615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043952384e-01   6.0000000079411719e-01  -1.5012140550205941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048932173e-01   6.0000000080277871e-01  -1.4203221375758567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109302555e-01   6.0000000081096039e-01  -1.3385760386770511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225628443e-01   6.0000000081865701e-01  -1.2560248863026553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398435718e-01   6.0000000082586391e-01  -1.1727181200649796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628231362e-01   6.0000000083257665e-01  -1.0887058710077835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915476118e-01   6.0000000083879090e-01  -1.0040384320873383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260596290e-01   6.0000000084450300e-01  -9.1876676410780647e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663992490e-01   6.0000000084970906e-01  -8.3294204394372995e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126017248e-01   6.0000000085440608e-01  -7.4661582726413252e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646998857e-01   6.0000000085859140e-01  -6.5984015889601088e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227224075e-01   6.0000000086226135e-01  -5.7266694534255066e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866949787e-01   6.0000000086541549e-01  -4.8514936502556287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566386546e-01   6.0000000086805116e-01  -3.9733808121203260e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325719193e-01   6.0000000087016458e-01  -3.0929166041452277e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145095200e-01   6.0000000087177685e-01  -2.2104694080388890e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024614730e-01   6.0000000087281258e-01  -1.3269892486586528e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964373040e-01   6.0000000087350092e-01  -4.4199916635893949e-10   0.0000000000000000e+00   0.0000000000000000e+00
