# Athena++ data at time=1.275019e+02  cycle=65281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585679e+00   6.0000000017684718e-01   3.5251995903639059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345709e+00   6.0000000015575139e-01   3.5422517177870421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001611e+00   6.0000000013467025e-01   3.5571604198896321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699910e+00   6.0000000011360921e-01   3.5699249172466990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588665e+00   6.0000000009281107e-01   3.5805403531858567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811438e+00   6.0000000007183163e-01   3.5890255410462072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532101e+00   6.0000000005243859e-01   3.5953626577230049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850117e+00   6.0000000002975407e-01   3.5995858799735185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061179e+00   6.0000000001853504e-01   3.6017008945564545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394771e-01   5.9999999998146858e-01   3.6017027632749285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499184e-01   5.9999999997024800e-01   3.5995914408131913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854679314e-01   5.9999999994756414e-01   3.5953718126344111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401888377e-01   5.9999999992817143e-01   3.5890382245614999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954113495e-01   5.9999999990719199e-01   3.5805564729474928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513005645e-01   5.9999999988639363e-01   3.5699444024060378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079985915e-01   5.9999999986533226e-01   3.5571831242566319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656546910e-01   5.9999999984425112e-01   3.5422776135705961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244148651e-01   5.9999999982315522e-01   3.5252284962157187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844244676e-01   5.9999999980210139e-01   3.5060439054864033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458280794e-01   5.9999999978111107e-01   3.4847334305652932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087699485e-01   5.9999999976020724e-01   3.4613091406654515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733929872e-01   5.9999999973941032e-01   3.4357844081112556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398386391e-01   5.9999999971874285e-01   3.4081740212371452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082480280e-01   5.9999999969822759e-01   3.3784941341177670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787605334e-01   5.9999999967788697e-01   3.3467626082376004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515147790e-01   5.9999999965774065e-01   3.3129988780322163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266474287e-01   5.9999999963780615e-01   3.2772240444310333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042940163e-01   5.9999999961810024e-01   3.2394605257875538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845885348e-01   5.9999999959863815e-01   3.1997321081740789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676632437e-01   5.9999999957943495e-01   3.1580637840352408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536493682e-01   5.9999999956050509e-01   3.1144817703783268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426750291e-01   5.9999999954186134e-01   3.0690135574712026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348678809e-01   5.9999999952351668e-01   3.0216876713596431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303531713e-01   5.9999999950548266e-01   2.9725338990407936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292534766e-01   5.9999999948776983e-01   2.9215830039031911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316906172e-01   5.9999999947038851e-01   2.8688668963496199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377830439e-01   5.9999999945334892e-01   2.8144183729043570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476481316e-01   5.9999999943666016e-01   2.7582712844006377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613998715e-01   5.9999999942033078e-01   2.7004604104774722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791507024e-01   5.9999999940436877e-01   2.6410214278304740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010104154e-01   5.9999999938878279e-01   2.5799909386777763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270861627e-01   5.9999999937357984e-01   2.5174063954999060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574825349e-01   5.9999999935876780e-01   2.4533060412612246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923022310e-01   5.9999999934435333e-01   2.3877290811817320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316440642e-01   5.9999999933034365e-01   2.3207153595592143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756054477e-01   5.9999999931674541e-01   2.2523056332199119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242798401e-01   5.9999999930356485e-01   2.1825413239127490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777584129e-01   5.9999999929080861e-01   2.1114646735733474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361298107e-01   5.9999999927848291e-01   2.0391185759563071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994788258e-01   5.9999999926659386e-01   1.9655466956153025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678878310e-01   5.9999999925514780e-01   1.8907933116524640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414365582e-01   5.9999999924414993e-01   1.8149034189795338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202011387e-01   5.9999999923360636e-01   1.7379226474565487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042540213e-01   5.9999999922352298e-01   1.6598971702673872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936653331e-01   5.9999999921390479e-01   1.5808738995625894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885016464e-01   5.9999999920475733e-01   1.5009002726695598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888263062e-01   5.9999999919608604e-01   1.4200242063169754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946996087e-01   5.9999999918789559e-01   1.3382943678800125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061781474e-01   5.9999999918019087e-01   1.2557596794846899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233147091e-01   5.9999999917297708e-01   1.1724697240140089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461599221e-01   5.9999999916625757e-01   1.0884745292347436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747601082e-01   5.9999999916003732e-01   1.0038244788696296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091577858e-01   5.9999999915432001e-01   9.1857042883314680e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493932513e-01   5.9999999914910862e-01   8.3276356664047045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955017823e-01   5.9999999914440694e-01   7.4645552437603474e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475162067e-01   5.9999999914021762e-01   6.5969814538460748e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054652418e-01   5.9999999913654356e-01   5.7254344487305817e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693747212e-01   5.9999999913338586e-01   4.8504452443070734e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392656715e-01   5.9999999913074742e-01   3.9725204578254210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151565813e-01   5.9999999912863144e-01   3.0922459741557765e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970619488e-01   5.9999999912701751e-01   2.2099892174351656e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849931662e-01   5.9999999912598057e-01   1.3267006604544241e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789553026e-01   5.9999999912529167e-01   4.4190251098949982e-10   0.0000000000000000e+00   0.0000000000000000e+00
