# Athena++ data at time=1.507519e+02  cycle=77185  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999211241e+00   5.9999999253936920e-01   8.5803421200459986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766853399e+00   5.9999999340649368e-01   8.6220785801658555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533431107e+00   5.9999999427758532e-01   8.6586485136808802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299085253e+00   5.9999999515211455e-01   8.6900429205480937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063956776e+00   5.9999999602957443e-01   8.7162396143115346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828187328e+00   5.9999999690938177e-01   8.7371979237508561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591919687e+00   5.9999999779116520e-01   8.7531339567212341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355292775e+00   5.9999999867398812e-01   8.7632998404205624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118459083e+00   5.9999999955828842e-01   8.7699586765158603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815417313e-01   6.0000000044165402e-01   8.7697449606716152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447073214e-01   6.0000000132595599e-01   8.7626489844145053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080804167e-01   6.0000000220877980e-01   8.7520522285672555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718131509e-01   6.0000000309056356e-01   8.7356781357512556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360434893e-01   6.0000000397037223e-01   8.7142845946712986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009152791e-01   6.0000000484783389e-01   8.6876647685123021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665693020e-01   6.0000000572236478e-01   8.6558477367901489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331471415e-01   6.0000000659345842e-01   8.6188645855571686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007894329e-01   6.0000000746058435e-01   8.5767224108754558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696360942e-01   6.0000000832322398e-01   8.5294555440697559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398258545e-01   6.0000000918085850e-01   8.4770919012670160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114979468e-01   6.0000001003297265e-01   8.4196581601164914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847896524e-01   6.0000001087905452e-01   8.3571946983677752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598374622e-01   6.0000001171859652e-01   8.2897374516379450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367770310e-01   6.0000001255109459e-01   8.2173222003699305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157423227e-01   6.0000001337604869e-01   8.1399967557958010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968672868e-01   6.0000001419296378e-01   8.0578049061138893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802830851e-01   6.0000001500134903e-01   7.9707946530533852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661204364e-01   6.0000001580071949e-01   7.8790082662371976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545083286e-01   6.0000001659059488e-01   7.7825022149494690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455741064e-01   6.0000001737050035e-01   7.6813228371674794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394442066e-01   6.0000001813996728e-01   7.5755301395079876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362418872e-01   6.0000001889853249e-01   7.4651683915793552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360901886e-01   6.0000001964573901e-01   7.3503042224232472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391098610e-01   6.0000002038113687e-01   7.2309876656939974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454186935e-01   6.0000002110428174e-01   7.1072795873313236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551343074e-01   6.0000002181473666e-01   6.9792385706881388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683703665e-01   6.0000002251207174e-01   6.8469302201790106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852402199e-01   6.0000002319586432e-01   6.7104182735690387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058536254e-01   6.0000002386569851e-01   6.5697662087837862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303187477e-01   6.0000002452116719e-01   6.4250459908964847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587413043e-01   6.0000002516186990e-01   6.2763222907773378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912244595e-01   6.0000002578741474e-01   6.1236729009315186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278690391e-01   6.0000002639741823e-01   5.9671734436891987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687737211e-01   6.0000002699150523e-01   5.8068992735207490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140335993e-01   6.0000002756930926e-01   5.6429367485038294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637426429e-01   6.0000002813047326e-01   5.4753729470813025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179905514e-01   6.0000002867464852e-01   5.3042973590603745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768652655e-01   6.0000002920149753e-01   5.1298088432219180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404517795e-01   6.0000002971069166e-01   4.9520081045084559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088317846e-01   6.0000003020191295e-01   4.7710062389954572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820846562e-01   6.0000003067485352e-01   4.5869113442211951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602870209e-01   6.0000003112921685e-01   4.3998494494931773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435119846e-01   6.0000003156471726e-01   4.2099467432593569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318293914e-01   6.0000003198108176e-01   4.0173412739302466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913253065187e-01   6.0000003237804933e-01   3.8221805332747691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912240074329e-01   6.0000003275537062e-01   3.6246187053593147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911279932652e-01   6.0000003311281025e-01   3.4248128341237630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910373217527e-01   6.0000003345014497e-01   3.2229287121323019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909520476526e-01   6.0000003376716582e-01   3.0191456845114621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908722215070e-01   6.0000003406367985e-01   2.8136644644789618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907978921132e-01   6.0000003433951077e-01   2.6067023111968970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907291043522e-01   6.0000003459449835e-01   2.3984934509464537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906658992177e-01   6.0000003482849651e-01   2.1892597193501572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906083156054e-01   6.0000003504137389e-01   1.9792080516200792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905563874814e-01   6.0000003523301149e-01   1.7685548189632867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905101468345e-01   6.0000003540331459e-01   1.5575192628770620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904696215203e-01   6.0000003555220427e-01   1.3466637991279321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904348372814e-01   6.0000003567967519e-01   1.1360324659667647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904058146605e-01   6.0000003578567929e-01   9.2804626190000880e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903825739345e-01   6.0000003587040596e-01   7.1825459397106815e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903651282596e-01   6.0000003593367801e-01   5.2434025381555712e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903534913304e-01   6.0000003597583695e-01   2.9747242017166232e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903476713958e-01   6.0000003599694007e-01   1.8536496493166750e-11   0.0000000000000000e+00   0.0000000000000000e+00
