# Athena++ data at time=1.840019e+02  cycle=94209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831225964e+00   5.9999999984377972e-01  -3.5376045821697507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304321e+00   5.9999999986492625e-01  -3.5524675390889414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424316e+00   5.9999999988605002e-01  -3.5651915777763602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729810e+00   5.9999999990691089e-01  -3.5757720244963919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372626e+00   5.9999999992795205e-01  -3.5842279024542420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481927e+00   5.9999999994741338e-01  -3.5905416451396268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253972e+00   5.9999999997015230e-01  -3.5947475775385018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690493e+00   5.9999999998147913e-01  -3.5968518670974417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103616e-01   6.0000000001854703e-01  -3.5968488676063342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317460860e-01   6.0000000002987119e-01  -3.5947387618088721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865183989e-01   6.0000000005261078e-01  -3.5905270429103301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416277989e-01   6.0000000007207144e-01  -3.5842076218157116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972705911e-01   6.0000000009311161e-01  -3.5757462703705413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535762486e-01   6.0000000011397137e-01  -3.5651605103983098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106962247e-01   6.0000000013509447e-01  -3.5524313484926705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687746786e-01   6.0000000015624033e-01  -3.5375634099588087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279573781e-01   6.0000000017740474e-01  -3.5205571750064996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883887975e-01   6.0000000019853272e-01  -3.5014202840211781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502129008e-01   6.0000000021960365e-01  -3.4801620658967930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135738069e-01   6.0000000024059541e-01  -3.4567941754986922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786137188e-01   6.0000000026148836e-01  -3.4313295873969524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454737926e-01   6.0000000028226064e-01  -3.4037826543439518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142946157e-01   6.0000000030288880e-01  -3.3741691724472490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852149782e-01   6.0000000032335088e-01  -3.3425065722594358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583736647e-01   6.0000000034362710e-01  -3.3088139563720960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339064077e-01   6.0000000036369927e-01  -3.2731120058748692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119486055e-01   6.0000000038355028e-01  -3.2354228078439671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926337504e-01   6.0000000040316392e-01  -3.1957698124996027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760941208e-01   6.0000000042252444e-01  -3.1541777002324567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624605977e-01   6.0000000044161661e-01  -3.1106724640041779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518607268e-01   6.0000000046042656e-01  -3.0652812712378971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444220262e-01   6.0000000047894020e-01  -3.0180325336477364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402698310e-01   6.0000000049714552e-01  -2.9689558348164100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395260949e-01   6.0000000051503022e-01  -2.9180818161187514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423127227e-01   6.0000000053258284e-01  -2.8654423041443548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487475266e-01   6.0000000054979286e-01  -2.8110700239320060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589480538e-01   6.0000000056664959e-01  -2.7549988070644826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730280322e-01   6.0000000058314384e-01  -2.6972634638343423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910997364e-01   6.0000000059926595e-01  -2.6378997144012485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132726855e-01   6.0000000061500736e-01  -2.5769442422896564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396539384e-01   6.0000000063035974e-01  -2.5144346057235172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703481157e-01   6.0000000064531500e-01  -2.4504092415210907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054573424e-01   6.0000000065986581e-01  -2.3849074088161404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450807271e-01   6.0000000067400483e-01  -2.3179691583060096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893152632e-01   6.0000000068772474e-01  -2.2496353829258006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382543694e-01   6.0000000070101889e-01  -2.1799477264270324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919891972e-01   6.0000000071388071e-01  -2.1089485063498493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506079972e-01   6.0000000072630455e-01  -2.0366808376839530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141956446e-01   6.0000000073828408e-01  -1.9631885697723170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828344139e-01   6.0000000074981330e-01  -1.8885161072585875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566039522e-01   6.0000000076088633e-01  -1.8127086068724440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355799947e-01   6.0000000077149795e-01  -1.7358118124023990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198351887e-01   6.0000000078164284e-01  -1.6578721202406460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094394440e-01   6.0000000079131566e-01  -1.5789364768791687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044590307e-01   6.0000000080051163e-01  -1.4990523915178020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049576469e-01   6.0000000080922600e-01  -1.4182678663462434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109951591e-01   6.0000000081745408e-01  -1.3366315611913722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226282265e-01   6.0000000082519167e-01  -1.2541924697844122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399093181e-01   6.0000000083243432e-01  -1.1710001396520085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628889535e-01   6.0000000083917848e-01  -1.0871046011184838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916139044e-01   6.0000000084542005e-01  -1.0025560836753104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261261469e-01   6.0000000085115612e-01  -9.1740548093543201e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664659945e-01   6.0000000085638283e-01  -8.3170382061827167e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126686724e-01   6.0000000086109739e-01  -7.4550258374858711e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647670353e-01   6.0000000086529726e-01  -6.5885358775923998e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227896115e-01   6.0000000086897998e-01  -5.7180868313596841e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867623404e-01   6.0000000087214456e-01  -4.8442071658758054e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567061228e-01   6.0000000087478866e-01  -3.9674026928675121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326393842e-01   6.0000000087690875e-01  -3.0882566171058510e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145771448e-01   6.0000000087852579e-01  -2.2071351583946280e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025289945e-01   6.0000000087956462e-01  -1.3249858806005528e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965048944e-01   6.0000000088025407e-01  -4.4133070657836680e-10   0.0000000000000000e+00   0.0000000000000000e+00
