# Athena++ data at time=6.251950e+00  cycle=3201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898930118e+00   6.0000000661424602e-01  -8.4777368326634983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648058812e+00   6.0000000574041856e-01  -8.5139122738211511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396194689e+00   6.0000000486313765e-01  -8.5449809706581667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143489474e+00   6.0000000398291242e-01  -8.5709356686261712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890095939e+00   6.0000000310033008e-01  -8.5917373145238834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636165078e+00   6.0000000221576066e-01  -8.6076071645508485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381853855e+00   6.0000000133015452e-01  -8.6177887149594614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127305695e+00   6.0000000044304036e-01  -8.6245883287710601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726932937e-01   5.9999999955690997e-01  -8.6245901139239754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181450435e-01   5.9999999866979636e-01  -8.6177989344044664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638339268e-01   5.9999999778419011e-01  -8.6076262533377911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099030394e-01   5.9999999689962047e-01  -8.5917661216098466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565094722e-01   5.9999999601703813e-01  -8.5709739665836431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038042488e-01   5.9999999513681312e-01  -8.5450319259182780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519402680e-01   5.9999999425953254e-01  -8.5139738774266343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010689687e-01   5.9999999338570531e-01  -8.4778123313298673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513414622e-01   5.9999999251586456e-01  -8.4365532337508032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029083315e-01   5.9999999165053208e-01  -8.3902233581766258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559190425e-01   5.9999999079022959e-01  -8.3388424811494341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105224872e-01   5.9999998993547532e-01  -8.2824398149584341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668664896e-01   5.9999998908678354e-01  -8.2210442844942292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966250976458e-01   5.9999998824466572e-01  -8.1546926105192320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853618123e-01   5.9999998740962901e-01  -8.0834224148031919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478033383e-01   5.9999998658217635e-01  -8.0072756815906386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125652449e-01   5.9999998576280611e-01  -7.9263006541733316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956797892486e-01   5.9999998495201179e-01  -7.8405402453910999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496156418e-01   5.9999998415028177e-01  -7.7500520422075237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952221829536e-01   5.9999998335809879e-01  -7.6548928447430462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976282232e-01   5.9999998257593978e-01  -7.5551191534831951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947760868479e-01   5.9999998180427572e-01  -7.4507935464867509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945576920291e-01   5.9999998104357133e-01  -7.3419805548587930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943425755089e-01   5.9999998029428514e-01  -7.2287450769687010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941308667550e-01   5.9999997955686812e-01  -7.1111566853830203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939226933976e-01   5.9999997883176526e-01  -6.9892819447114963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937181807397e-01   5.9999997811941275e-01  -6.8632023697804359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174520271e-01   5.9999997742023992e-01  -6.7329876117223921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206281610e-01   5.9999997673466854e-01  -6.5987147772902349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278276954e-01   5.9999997606311184e-01  -6.4604660769470704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929391668418e-01   5.9999997540597494e-01  -6.3183234308703015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927547590994e-01   5.9999997476365374e-01  -6.1723712107870930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747157170e-01   5.9999997413653594e-01  -6.0227019031565600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991449569e-01   5.9999997352499945e-01  -5.8693978707615139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281528142e-01   5.9999997292941254e-01  -5.7125618629186319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618421057e-01   5.9999997235013358e-01  -5.5522927044866608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003130344e-01   5.9999997178751097e-01  -5.3886851474350476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917436629304e-01   5.9999997124188142e-01  -5.2218523961345274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915919861415e-01   5.9999997071357181e-01  -5.0518994041540000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914453738870e-01   5.9999997020289764e-01  -4.8789359854361408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039145460e-01   5.9999996971016334e-01  -4.7030675241742779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911676932962e-01   5.9999996923566179e-01  -4.5243986779828223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910367921097e-01   5.9999996877967543e-01  -4.3430388991692310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909112898955e-01   5.9999996834247515e-01  -4.1590810887789390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907912621111e-01   5.9999996792432120e-01  -3.9726312496870351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906767810787e-01   5.9999996752546447e-01  -3.7837706668993691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679157564e-01   5.9999996714614590e-01  -3.5925839925778171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647317794e-01   5.9999996678659751e-01  -3.3991474309845178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903672914026e-01   5.9999996644704334e-01  -3.2035217320469429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902756532966e-01   5.9999996612769879e-01  -3.0057768194920662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901898730059e-01   5.9999996582876958e-01  -2.8059906813578185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100022115e-01   5.9999996555045143e-01  -2.6042616432814951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900360892813e-01   5.9999996529293032e-01  -2.4007016138113894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899681788462e-01   5.9999996505638442e-01  -2.1954252058895795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899063122077e-01   5.9999996484098361e-01  -1.9885392070463187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898505268814e-01   5.9999996464688954e-01  -1.7801994606509242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898008567989e-01   5.9999996447424297e-01  -1.5705712344496578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897573319563e-01   5.9999996432317038e-01  -1.3602168951899121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897199783361e-01   5.9999996419372381e-01  -1.1492094176235776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896888185025e-01   5.9999996408599798e-01  -9.4006013060119267e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896638691366e-01   5.9999996399983901e-01  -7.2837251846857727e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896451468107e-01   5.9999996393546862e-01  -5.3218581547205876e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896326592697e-01   5.9999996389255317e-01  -3.0214688791050433e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896264134913e-01   5.9999996387107857e-01  -1.8840776857662449e-11   0.0000000000000000e+00   0.0000000000000000e+00
