# Athena++ data at time=1.602519e+02  cycle=82049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898708446e+00   6.0000000659206931e-01  -8.6281531770581153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647866128e+00   6.0000000572115297e-01  -8.6651685043627734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396031362e+00   6.0000000484680149e-01  -8.6970123917487963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143355537e+00   6.0000000396952113e-01  -8.7236604554741047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889991683e+00   6.0000000308989498e-01  -8.7450732655579758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636090323e+00   6.0000000220829475e-01  -8.7614679990754854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381808674e+00   6.0000000132565490e-01  -8.7720825499714746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127290825e+00   6.0000000044153901e-01  -8.7791908223701354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727080053e-01   5.9999999955835637e-01  -8.7794221071672139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181894457e-01   5.9999999867424270e-01  -8.7727741897090665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639079687e-01   5.9999999779160385e-01  -8.7626159580963653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100067853e-01   5.9999999691000416e-01  -8.7466832360105904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566428699e-01   5.9999999603037957e-01  -8.7257247587117337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039672395e-01   5.9999999515310132e-01  -8.6995282331927182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521324809e-01   5.9999999427875206e-01  -8.6681312670612773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012903072e-01   5.9999999340783805e-01  -8.6315534406217198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515918553e-01   5.9999999254088920e-01  -8.5898066570541273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031874471e-01   5.9999999167842455e-01  -8.5429206636245648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562262545e-01   5.9999999082096267e-01  -8.4909223088720716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108577923e-01   5.9999998996901827e-01  -8.4338385620966236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672295880e-01   5.9999998912310282e-01  -8.3717016929465394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254881423e-01   5.9999998828372425e-01  -8.3045480406141394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857793595e-01   5.9999998745138672e-01  -8.2324208054974889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482471844e-01   5.9999998662658982e-01  -8.1553552553288451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130354243e-01   5.9999998580982894e-01  -8.0733977594576952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802850620e-01   5.9999998500159435e-01  -7.9865923364883874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501365018e-01   5.9999998420237166e-01  -7.8949831487531674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227283362e-01   5.9999998341264116e-01  -7.7986206495959071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981974678e-01   5.9999998263287757e-01  -7.6975590901859861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766796937e-01   5.9999998186355019e-01  -7.5918446414114312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583074523e-01   5.9999998110512187e-01  -7.4815366032727558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432129967e-01   5.9999998035805002e-01  -7.3666897991096270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315260876e-01   5.9999997962278517e-01  -7.2473648434764771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233734003e-01   5.9999997889977152e-01  -7.1236137539861444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188812094e-01   5.9999997818944617e-01  -6.9955020075893272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181718991e-01   5.9999997749223966e-01  -6.8630906680864266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213672276e-01   5.9999997680857498e-01  -6.7264422933729731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285852428e-01   5.9999997613886846e-01  -6.5856264072398406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399423126e-01   5.9999997548352757e-01  -6.4407021835503604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555520818e-01   5.9999997484295264e-01  -6.2917513652639435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755256880e-01   5.9999997421753593e-01  -6.1388455541775090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999715579e-01   5.9999997360766100e-01  -5.9820540515847235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289957721e-01   5.9999997301370367e-01  -5.8214665447876433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627009709e-01   5.9999997243603020e-01  -5.6571594821519160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011880500e-01   5.9999997187499765e-01  -5.4892275921553923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445538311e-01   5.9999997133095440e-01  -5.3177605840291826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928928895e-01   5.9999997080423861e-01  -5.1428592887380110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462968809e-01   5.9999997029517838e-01  -4.9646256715764387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048538946e-01   5.9999996980409187e-01  -4.7831747778885100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686493159e-01   5.9999996933128619e-01  -4.5986160827366180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377658585e-01   5.9999996887705842e-01  -4.4110746596725245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122821173e-01   5.9999996844169246e-01  -4.2206832468472022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907922736142e-01   5.9999996802546163e-01  -4.0275802327125689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906778127057e-01   5.9999996762862684e-01  -3.8319165433132532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905689685820e-01   5.9999996725143623e-01  -3.6338427459073886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904658069094e-01   5.9999996689412538e-01  -3.4335281562790617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903683900426e-01   5.9999996655691612e-01  -3.2311314788153323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902767767523e-01   5.9999996624001739e-01  -3.0268399644433401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901910214795e-01   5.9999996594362115e-01  -2.8208522811405225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901111765765e-01   5.9999996566790337e-01  -2.6133833360840947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900372902295e-01   5.9999996541302325e-01  -2.4046716781984861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899694061412e-01   5.9999996517912602e-01  -2.1949350894020142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899075659482e-01   5.9999996496634311e-01  -1.9843805455186705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898518059327e-01   5.9999996477479256e-01  -1.7732212338372821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898021600753e-01   5.9999996460456850e-01  -1.5616790206683829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897586576325e-01   5.9999996445574910e-01  -1.3503117717490519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897213245947e-01   5.9999996432833969e-01  -1.1391559202606643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896901824392e-01   5.9999996422238722e-01  -9.3063260613966377e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896652476439e-01   5.9999996413770262e-01  -7.2029088689530572e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896465368532e-01   5.9999996407446277e-01  -5.2580263014138214e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896340569661e-01   5.9999996403232492e-01  -2.9837274668123009e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896278150036e-01   5.9999996401123112e-01  -1.8562248500737671e-11   0.0000000000000000e+00   0.0000000000000000e+00
