# Athena++ data at time=2.975194e+01  cycle=15233  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999013879e+00   5.9999999251964242e-01   8.4600285717128063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766678803e+00   5.9999999338904952e-01   8.5014106582214775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533279725e+00   5.9999999426244022e-01   8.5376864312813360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298956873e+00   5.9999999513928159e-01   8.5688446585626013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063851560e+00   5.9999999601906506e-01   8.5948657681704929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828105589e+00   5.9999999690120376e-01   8.6157198897702132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591861422e+00   5.9999999778532753e-01   8.6316164401153357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355257901e+00   5.9999999867048825e-01   8.6418153591785193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118447483e+00   5.9999999955715178e-01   8.6485908889722869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815533409e-01   6.0000000044283885e-01   8.6485541352835480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447427952e-01   6.0000000132950226e-01   8.6417006054267699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081393351e-01   6.0000000221466265e-01   8.6314344250462059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718953174e-01   6.0000000309878609e-01   8.6154570922278286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361490382e-01   6.0000000398092457e-01   8.5945242712961103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010439106e-01   6.0000000486070781e-01   8.5684261300327386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667211284e-01   6.0000000573754919e-01   8.5371898884903512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333220172e-01   6.0000000661093977e-01   8.5008391748902099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009870004e-01   6.0000000748034665e-01   8.4593814548074991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698561937e-01   6.0000000834524825e-01   8.4128424855096695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400685792e-01   6.0000000920512275e-01   8.3612471974732304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117628993e-01   6.0000001005945203e-01   8.3046218898011017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850764508e-01   6.0000001090772104e-01   8.2429972472540318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601457523e-01   6.0000001174941919e-01   8.1764088258200941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371064908e-01   6.0000001258403857e-01   8.1048964964315868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160928390e-01   6.0000001341107601e-01   8.0284983756000701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972380524e-01   6.0000001423003357e-01   7.9472668116119780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806737981e-01   6.0000001504041733e-01   7.8612419731224634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665307193e-01   6.0000001584173945e-01   7.7704791594437881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549375330e-01   6.0000001663351632e-01   7.6750337117589412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460218938e-01   6.0000001741527120e-01   7.5749668593976055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399097453e-01   6.0000001818653392e-01   7.4703367347210734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367249763e-01   6.0000001894683996e-01   7.3612147920690297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365902719e-01   6.0000001969573191e-01   7.2476594516836207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396260193e-01   6.0000002043276002e-01   7.1297531467261873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459507723e-01   6.0000002115748163e-01   7.0075675338026072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556814098e-01   6.0000002186946200e-01   6.8811820454836566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689324013e-01   6.0000002256827401e-01   6.7506753112054982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858165888e-01   6.0000002325349877e-01   6.6161356425902227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064438821e-01   6.0000002392472662e-01   6.4776402867537748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309227190e-01   6.0000002458155555e-01   6.3352805658927855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593585761e-01   6.0000002522359275e-01   6.1891412526412400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918548341e-01   6.0000002585045420e-01   6.0393086915522986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285125067e-01   6.0000002646176498e-01   5.8858678016770349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694302759e-01   6.0000002705715894e-01   5.7289009984500032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147033802e-01   6.0000002763627880e-01   5.5684946218990884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644255778e-01   6.0000002819877685e-01   5.4047293985432436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186870832e-01   6.0000002874431424e-01   5.2376869756450332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775758105e-01   6.0000002927256124e-01   5.0674475648791215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411766097e-01   6.0000002978319678e-01   4.8940868902194436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095717194e-01   6.0000003027590931e-01   4.7176843603826064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828403073e-01   6.0000003075039621e-01   4.5383130321702992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610586226e-01   6.0000003120636403e-01   4.3560478738411039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443000442e-01   6.0000003164352822e-01   4.1709759343225624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326346739e-01   6.0000003206161512e-01   3.9831771217341593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261296036e-01   6.0000003246035960e-01   3.7927437677453079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248488776e-01   6.0000003283950698e-01   3.5997704253313545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288534293e-01   6.0000003319881279e-01   3.4043612131238806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382008772e-01   6.0000003353804277e-01   3.2066211744068250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909529455366e-01   6.0000003385697498e-01   3.0066867875869893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908731387599e-01   6.0000003415540115e-01   2.8046987612560548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907988282666e-01   6.0000003443312677e-01   2.6008448995192105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907300591606e-01   6.0000003468997298e-01   2.3953199143398637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906668721372e-01   6.0000003492577392e-01   2.1883303431266514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906093055391e-01   6.0000003514037681e-01   1.9800618617754282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905573937087e-01   6.0000003533364088e-01   1.7707405043744735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905111681786e-01   6.0000003550545067e-01   1.5605929397679745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904706566278e-01   6.0000003565570725e-01   1.3502132273416774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904358842373e-01   6.0000003578438610e-01   1.1396815192370685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904068720347e-01   6.0000003589142281e-01   9.3148249798830677e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903836398674e-01   6.0000003597699370e-01   7.2118901562013493e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903662005196e-01   6.0000003604090602e-01   5.2669657551906970e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903545680235e-01   6.0000003608349972e-01   2.9880399601535967e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903487501263e-01   6.0000003610481556e-01   1.8667067808130613e-11   0.0000000000000000e+00   0.0000000000000000e+00
