# Athena++ data at time=1.735019e+02  cycle=88833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075590104e+00   6.0000000017728028e-01   3.5214169593291500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834349377e+00   6.0000000015612942e-01   3.5384311119630372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004961e+00   6.0000000013499710e-01   3.5533060044934744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702667e+00   6.0000000011388743e-01   3.5660411629818573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591070e+00   6.0000000009304111e-01   3.5766319840700923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813132e+00   6.0000000007201459e-01   3.5850973817011058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533482e+00   6.0000000005256948e-01   3.5914197823273865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850896e+00   6.0000000002984288e-01   3.5956334149064698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061183e+00   6.0000000001854159e-01   3.5977443090886077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396159e-01   5.9999999998147768e-01   3.5977470755739249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311491313e-01   5.9999999997017373e-01   3.5956415386528627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854667946e-01   5.9999999994744802e-01   3.5914332397978093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401870925e-01   5.9999999992800201e-01   3.5851160031138386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954092001e-01   5.9999999990697495e-01   3.5766556509916093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512978090e-01   5.9999999988612807e-01   3.5660697039766215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079954529e-01   5.9999999986501751e-01   3.5533391765109754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656511039e-01   5.9999999984388463e-01   3.5384687754500684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244106330e-01   5.9999999982273344e-01   3.5214590111806850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844196914e-01   5.9999999980161944e-01   3.5023175997523876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458225138e-01   5.9999999978056329e-01   3.4810539068331619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087637212e-01   5.9999999975958718e-01   3.4576796998870545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733859451e-01   5.9999999973871099e-01   3.4322079190959902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398307188e-01   5.9999999971795692e-01   3.4046530808542026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082392039e-01   5.9999999969734774e-01   3.3750309816097686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787505914e-01   5.9999999967690598e-01   3.3433591885577822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515039255e-01   5.9999999965665141e-01   3.3096567077252766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266354072e-01   5.9999999963660200e-01   3.2739444239936980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042808269e-01   5.9999999961677453e-01   3.2362444018237286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845739809e-01   5.9999999959718531e-01   3.1965801181042290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676474075e-01   5.9999999957785033e-01   3.1549763939445779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536322397e-01   5.9999999955878436e-01   3.1114591446237454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426564373e-01   5.9999999954000149e-01   3.0660556816270858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348478270e-01   5.9999999952151528e-01   3.0187943932014271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303317518e-01   5.9999999950333816e-01   2.9697048689374930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292306138e-01   5.9999999948548188e-01   2.9188178834519124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316663999e-01   5.9999999946795757e-01   2.8661651534703249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377573300e-01   5.9999999945077598e-01   2.8117795426325005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476210189e-01   5.9999999943394700e-01   2.7556948012377543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613714231e-01   5.9999999941748061e-01   2.6979457052580453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791209684e-01   5.9999999940138549e-01   2.6385681065515503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009793003e-01   5.9999999938567050e-01   2.5775985775938286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270538341e-01   5.9999999937034387e-01   2.5150746826964444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574490716e-01   5.9999999935541326e-01   2.4510348437169901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922675398e-01   5.9999999934088621e-01   2.3855182733934864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316083328e-01   5.9999999932676995e-01   2.3185650508037277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755687615e-01   5.9999999931307124e-01   2.2502160222578057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242421869e-01   5.9999999929979697e-01   2.1805127846783364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777199215e-01   5.9999999928695336e-01   2.1094977179202255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360904178e-01   5.9999999927454672e-01   2.0372138573843725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994386734e-01   5.9999999926258341e-01   1.9637050092719951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678469959e-01   5.9999999925106906e-01   1.8890155831574142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413951758e-01   5.9999999924000924e-01   1.8131906559931182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201591168e-01   5.9999999922940950e-01   1.7362760477230973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042115652e-01   5.9999999921927527e-01   1.6583180284766625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936223663e-01   5.9999999920961145e-01   1.5793635589183474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884581878e-01   5.9999999920042313e-01   1.4994601695976352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887825701e-01   5.9999999919171521e-01   1.4186558555638146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946555484e-01   5.9999999918349245e-01   1.3369992023137564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061339094e-01   5.9999999917575952e-01   1.2545392065703487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232702080e-01   5.9999999916852020e-01   1.1713255220888323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461150224e-01   5.9999999916177915e-01   1.0874080351507702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747150909e-01   5.9999999915553937e-01   1.0028371891757857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091126574e-01   5.9999999914980495e-01   9.1766371722247526e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493479687e-01   5.9999999914457935e-01   8.3193890003449606e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954563430e-01   5.9999999913986513e-01   7.4571400467868626e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474707509e-01   5.9999999913566493e-01   6.5904103478997097e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054196483e-01   5.9999999913198188e-01   5.7197176722816006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693290567e-01   5.9999999912881707e-01   4.8455918818131916e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392199881e-01   5.9999999912617275e-01   3.9685387750029659e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151107990e-01   5.9999999912405222e-01   3.0891419278515949e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970162476e-01   5.9999999912243474e-01   2.2077687652144415e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849473195e-01   5.9999999912139546e-01   1.3253667435824002e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789094060e-01   5.9999999912070567e-01   4.4145795884215916e-10   0.0000000000000000e+00   0.0000000000000000e+00
