# Athena++ data at time=2.925194e+01  cycle=14977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898897501e+00   6.0000000661098762e-01  -8.5003528089442239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648030494e+00   6.0000000573758749e-01  -8.5367009164549219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396170735e+00   6.0000000486073679e-01  -8.5679301720362113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143469628e+00   6.0000000398094422e-01  -8.5940266163697214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890080794e+00   6.0000000309879642e-01  -8.6149519407253839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636154067e+00   6.0000000221466376e-01  -8.6309221883525063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381847243e+00   6.0000000132949405e-01  -8.6411901673608953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127303457e+00   6.0000000044282098e-01  -8.6480413705732946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726954897e-01   5.9999999955712524e-01  -8.6480748237505462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181515760e-01   5.9999999867045206e-01  -8.6412976262226559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638448126e-01   5.9999999778528224e-01  -8.6311025977118597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099182417e-01   5.9999999690114936e-01  -8.6151979532534715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565290987e-01   5.9999999601900156e-01  -8.5943447106622718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038282251e-01   5.9999999513920887e-01  -8.5683205340546997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519685276e-01   5.9999999426235828e-01  -8.5371630274470437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011015249e-01   5.9999999338895849e-01  -8.5008902881525137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513782961e-01   5.9999999251954239e-01  -8.4595119873066098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029493809e-01   5.9999999165463158e-01  -8.4130478187782838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559642197e-01   5.9999999079474797e-01  -8.3615268720811327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105718599e-01   5.9999998994040971e-01  -8.3049746327771872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669199679e-01   5.9999998909213159e-01  -8.2434189068382433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251552397e-01   5.9999998825042444e-01  -8.1769016294945660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854235263e-01   5.9999998741579608e-01  -8.1054529698998592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478690502e-01   5.9999998658874965e-01  -8.0291186363065089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126350535e-01   5.9999998576978342e-01  -7.9479412819641766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798630651e-01   5.9999998495939089e-01  -7.8619667983971983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496934806e-01   5.9999998415806088e-01  -7.7712542609177964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222647159e-01   5.9999998336627569e-01  -7.6758489183586411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977139035e-01   5.9999998258451226e-01  -7.5758177007400962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761765062e-01   5.9999998181324155e-01  -7.4712205760249328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577855331e-01   5.9999998105292740e-01  -7.3621231907014930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426729332e-01   5.9999998030402757e-01  -7.2485934212134436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309680795e-01   5.9999997956699180e-01  -7.1307116418233757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227983670e-01   5.9999997884226286e-01  -7.0085462773510469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182893728e-01   5.9999997813027584e-01  -6.8821799576249756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175640842e-01   5.9999997743145739e-01  -6.7516942528664401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207437453e-01   5.9999997674622663e-01  -6.6171707376679630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279464771e-01   5.9999997607499345e-01  -6.4786934823419020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392887132e-01   5.9999997541815986e-01  -6.3363458942581215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548838252e-01   5.9999997477611844e-01  -6.1902138322606616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748428353e-01   5.9999997414925343e-01  -6.0403927600659205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992743089e-01   5.9999997353793966e-01  -5.8869568408944129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282841913e-01   5.9999997294254304e-01  -5.7299972713975298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619749305e-01   5.9999997236342062e-01  -5.5695920097287355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004471616e-01   5.9999997180092024e-01  -5.4058298434094826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437979535e-01   5.9999997125538107e-01  -5.2387896978688903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921217475e-01   5.9999997072713207e-01  -5.0685489537032540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455098460e-01   5.9999997021649421e-01  -4.8951909694871622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040507149e-01   5.9999996972377923e-01  -4.7187823795590720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678295683e-01   5.9999996924928967e-01  -4.5394062292869578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369285316e-01   5.9999996879331863e-01  -4.3571373191337413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114266461e-01   5.9999996835615022e-01  -4.1720569968448516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913995267e-01   5.9999996793805832e-01  -3.9842477900830366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769195268e-01   5.9999996753930784e-01  -3.7937995485858912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680558143e-01   5.9999996716015347e-01  -3.6008058617556875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648742066e-01   5.9999996680083967e-01  -3.4053786952434366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674369928e-01   5.9999996646160059e-01  -3.2076134426393874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902758029102e-01   5.9999996614265838e-01  -3.0076463387430492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901900275279e-01   5.9999996584422133e-01  -2.8056242905346677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901101624245e-01   5.9999996556648416e-01  -2.6017316802342892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900362563021e-01   5.9999996530962585e-01  -2.3961653552670138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899683531557e-01   5.9999996507381270e-01  -2.1891259850914025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899064943898e-01   5.9999996485919760e-01  -1.9808015704684048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898507171781e-01   5.9999996466592165e-01  -1.7714213442478568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898010553367e-01   5.9999996449409998e-01  -1.5612105515247205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897575385699e-01   5.9999996434383274e-01  -1.3507572610314698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897201925037e-01   5.9999996421514368e-01  -1.1401515805833480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896890394946e-01   5.9999996410809830e-01  -9.3187391223197863e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896640958419e-01   5.9999996402252032e-01  -7.2149718555579086e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896453781911e-01   5.9999996395860278e-01  -5.2691794136320518e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896328937798e-01   5.9999996391600474e-01  -2.9893690536091907e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896266495492e-01   5.9999996389468679e-01  -1.8672665525481453e-11   0.0000000000000000e+00   0.0000000000000000e+00
