# Athena++ data at time=5.900192e+01  cycle=30209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230738e+00   5.9999999984427621e-01  -3.5480389953025031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308229e+00   5.9999999986531494e-01  -3.5630149982502765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427139e+00   5.9999999988635044e-01  -3.5758383068557300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731797e+00   5.9999999990713626e-01  -3.5865033270955567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374316e+00   5.9999999992811615e-01  -3.5950284004267543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482907e+00   5.9999999994750997e-01  -3.6013950585942266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254864e+00   5.9999999997022124e-01  -3.6056374553183469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689727e+00   5.9999999998140130e-01  -3.6077603687797367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773106025e-01   6.0000000001858689e-01  -3.6077596682374597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317451567e-01   6.0000000002976683e-01  -3.6056353762365518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865171921e-01   6.0000000005247867e-01  -3.6013915710967537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416258005e-01   6.0000000007187271e-01  -3.5950234971048513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972679565e-01   6.0000000009285293e-01  -3.5864969408938121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535729635e-01   6.0000000011363874e-01  -3.5758304750532733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106920770e-01   6.0000000013467436e-01  -3.5630056388994091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687694295e-01   6.0000000015571342e-01  -3.5480282127346078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279506779e-01   6.0000000017674859e-01  -3.5308995597614379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883805985e-01   6.0000000019772182e-01  -3.5116286877057367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502031519e-01   6.0000000021861055e-01  -3.4902261027974167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135619886e-01   6.0000000023939115e-01  -3.4667048794088614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785994292e-01   6.0000000026004352e-01  -3.4410793296593589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454566918e-01   6.0000000028054556e-01  -3.4133651587593013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142746183e-01   6.0000000030087575e-01  -3.3835795525359199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851919533e-01   6.0000000032101308e-01  -3.3517411934211474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583467806e-01   6.0000000034093970e-01  -3.3178703800080922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338757677e-01   6.0000000036064016e-01  -3.2819889409610641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119141375e-01   6.0000000038010015e-01  -3.2441199172064936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925952711e-01   6.0000000039930701e-01  -3.2042876643882211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760514616e-01   6.0000000041824830e-01  -3.1625176267541779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624133866e-01   6.0000000043691237e-01  -3.1188363897519910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518092835e-01   6.0000000045528878e-01  -3.0732716164307044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443664451e-01   6.0000000047336743e-01  -3.0258520017782079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402097347e-01   6.0000000049113911e-01  -2.9766073940283827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394617275e-01   6.0000000050859537e-01  -2.9255683974399596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422440176e-01   6.0000000052572799e-01  -2.8727667940406220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486748636e-01   6.0000000054252867e-01  -2.8182351003865574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588714650e-01   6.0000000055898994e-01  -2.7620068911504559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729475654e-01   6.0000000057510394e-01  -2.7041165595195563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910157691e-01   6.0000000059086334e-01  -2.6445993303154136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131852410e-01   6.0000000060626058e-01  -2.5834914289853154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395631932e-01   6.0000000062128855e-01  -2.5208298141080427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702542652e-01   6.0000000063593995e-01  -2.4566523042333527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053608107e-01   6.0000000065020720e-01  -2.3909976370957261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449814243e-01   6.0000000066408299e-01  -2.3239051780720187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892135457e-01   6.0000000067755976e-01  -2.2554153173340601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381503737e-01   6.0000000069063064e-01  -2.1855690952835079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918832609e-01   6.0000000070328807e-01  -2.1144084459237406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505001179e-01   6.0000000071552495e-01  -2.0419758995302186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140861078e-01   6.0000000072733384e-01  -1.9683149852512515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827235503e-01   6.0000000073870774e-01  -1.8934697391070708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564915044e-01   6.0000000074963966e-01  -1.8174851019560377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354662512e-01   6.0000000076012316e-01  -1.7404065458348387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197202451e-01   6.0000000077015148e-01  -1.6622803071545412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093233835e-01   6.0000000077971805e-01  -1.5831533475311270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043422186e-01   6.0000000078881743e-01  -1.5030730459937521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048399377e-01   6.0000000079744342e-01  -1.4220875763363935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108764963e-01   6.0000000080559091e-01  -1.3402455315554634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225086710e-01   6.0000000081325433e-01  -1.2575961515030375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397893829e-01   6.0000000082042948e-01  -1.1741891255126216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627684666e-01   6.0000000082711136e-01  -1.0900746070897974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914926769e-01   6.0000000083329597e-01  -1.0053032842115767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260045020e-01   6.0000000083897931e-01  -9.1992612151770378e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663436713e-01   6.0000000084415805e-01  -8.3399460521689378e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125460083e-01   6.0000000084882910e-01  -7.4756043638727046e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646439460e-01   6.0000000085299054e-01  -6.6067571585194123e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226662324e-01   6.0000000085663885e-01  -5.7339264454750780e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866384817e-01   6.0000000085977356e-01  -4.8576446434512347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565820554e-01   6.0000000086239214e-01  -3.9784202117586082e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325152014e-01   6.0000000086449157e-01  -3.0968403442471991e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144527742e-01   6.0000000086609295e-01  -2.2132738705924253e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024045940e-01   6.0000000086712102e-01  -1.3286722703991125e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963803363e-01   6.0000000086780569e-01  -4.4256096824745709e-10   0.0000000000000000e+00   0.0000000000000000e+00
