# Athena++ data at time=4.975193e+01  cycle=25473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999045787e+00   5.9999999252282443e-01   8.4799727099196761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766706901e+00   5.9999999339185550e-01   8.5214626557869960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533304064e+00   5.9999999426487038e-01   8.5578301064627464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298977383e+00   5.9999999514133673e-01   8.5890619663269539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063868278e+00   5.9999999602074527e-01   8.6151420153954520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828118594e+00   5.9999999690250927e-01   8.6360362857479824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591870661e+00   5.9999999778625879e-01   8.6519601525825985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355263436e+00   5.9999999867104614e-01   8.6621553023509566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118449386e+00   5.9999999955733363e-01   8.6689242974981050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815515201e-01   6.0000000044265045e-01   8.6688566219805473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447371819e-01   6.0000000132893783e-01   8.6619593324099004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081299548e-01   6.0000000221372496e-01   8.6516265088324976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718822057e-01   6.0000000309747403e-01   8.6355715651493973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361321562e-01   6.0000000397923814e-01   8.6145397322493181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010233515e-01   6.0000000485864657e-01   8.5883256510831327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666968145e-01   6.0000000573511270e-01   8.5569602667349632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332938853e-01   6.0000000660812758e-01   8.5204642280630426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009550760e-01   6.0000000747715887e-01   8.4788450011446780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698205456e-01   6.0000000834168454e-01   8.4321354227222531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400291918e-01   6.0000000920118290e-01   8.3803537180785967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117197327e-01   6.0000001005513637e-01   8.3235343835881964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850295761e-01   6.0000001090303046e-01   8.2617051246220902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600950995e-01   6.0000001174435436e-01   8.1949067141479981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370521198e-01   6.0000001257860169e-01   8.1231793969260011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160347832e-01   6.0000001340526965e-01   8.0465650164065568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971763029e-01   6.0000001422386096e-01   7.9651140595373152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806084526e-01   6.0000001503388267e-01   7.8788778732596345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664618155e-01   6.0000001583484797e-01   7.7879110134043025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548651565e-01   6.0000001662627545e-01   7.6922699405619343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459460911e-01   6.0000001740768938e-01   7.5920129054056272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398306619e-01   6.0000001817862103e-01   7.4872121994068105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366426555e-01   6.0000001893860788e-01   7.3779243765756565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365048558e-01   6.0000001968719407e-01   7.2642264871295337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395377587e-01   6.0000002042393052e-01   7.1461778677936519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458596696e-01   6.0000002114837581e-01   7.0238613541571145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555877914e-01   6.0000002186009593e-01   6.8973440867016495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688363004e-01   6.0000002255866525e-01   6.7667065600556544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857182253e-01   6.0000002324366475e-01   6.6320218134437895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063434092e-01   6.0000002391468443e-01   6.4933704495639613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308203942e-01   6.0000002457132184e-01   6.3508229299960517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592544594e-01   6.0000002521318285e-01   6.2044614221765978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917490965e-01   6.0000002583988221e-01   6.0543588613483224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284052524e-01   6.0000002645104178e-01   5.9005908554649867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693216495e-01   6.0000002704629329e-01   5.7432327442728191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145932705e-01   6.0000002762527627e-01   5.5823637921883331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643142968e-01   6.0000002818763953e-01   5.4180524343613247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185743289e-01   6.0000002873303959e-01   5.2503833016370885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774616940e-01   6.0000002926114304e-01   5.0794239418908737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410609411e-01   6.0000002977162514e-01   4.9052571609390821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094543266e-01   6.0000003026416959e-01   4.7279646061482061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827210527e-01   6.0000003073847052e-01   4.5476308869759260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609372708e-01   6.0000003119423062e-01   4.3643354457883095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441764442e-01   6.0000003163116300e-01   4.1781750214857697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325084549e-01   6.0000003204899155e-01   3.9892529968688007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260005058e-01   6.0000003244745004e-01   3.7976740015849610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247166201e-01   6.0000003282628356e-01   3.6035575536162289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287177368e-01   6.0000003318524853e-01   3.4070260305971702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910380614709e-01   6.0000003352411202e-01   3.2082116762547111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909528024244e-01   6.0000003384265554e-01   3.0072621494738599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908729915477e-01   6.0000003414067449e-01   2.8043569086720860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907986768211e-01   6.0000003441797956e-01   2.5996897226883534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907299033630e-01   6.0000003467439766e-01   2.3934776608158996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906667120797e-01   6.0000003490976928e-01   2.1859380685178945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906091412460e-01   6.0000003512394884e-01   1.9772692925634175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905572253989e-01   6.0000003531680368e-01   1.7677040770050960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905109959664e-01   6.0000003548822600e-01   1.5574713299833868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904704807363e-01   6.0000003563812399e-01   1.3471561734349000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904357051950e-01   6.0000003576648075e-01   1.1368279593320875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904066901235e-01   6.0000003587323802e-01   9.2895982478530968e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903834557291e-01   6.0000003595857809e-01   7.1910897871178835e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903660146472e-01   6.0000003602231422e-01   5.2511318111943541e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903543808710e-01   6.0000003606478758e-01   2.9786216076256018e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903485623698e-01   6.0000003608604369e-01   1.8611630822757547e-11   0.0000000000000000e+00   0.0000000000000000e+00
