# Athena++ data at time=1.345019e+02  cycle=68865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586181e+00   6.0000000017689936e-01   3.5246219393091967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346126e+00   6.0000000015579580e-01   3.5416678607372680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002001e+00   6.0000000013470811e-01   3.5565709635497552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700220e+00   6.0000000011364085e-01   3.5693306769523688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588911e+00   6.0000000009283705e-01   3.5799420623062219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811715e+00   6.0000000007185217e-01   3.5884239702081316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532230e+00   6.0000000005245302e-01   3.5947586930378090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850226e+00   6.0000000002976439e-01   3.5989803665774640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061166e+00   6.0000000001853515e-01   3.6010946813325384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395193e-01   5.9999999998147169e-01   3.6010966953336025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311498840e-01   5.9999999997024023e-01   3.5989863185582185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854677982e-01   5.9999999994755238e-01   3.5947685296558796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401886801e-01   5.9999999992815345e-01   3.5884376297216403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954110941e-01   5.9999999990716824e-01   3.5799593890232629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513002526e-01   5.9999999988636399e-01   3.5693515627691240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079982229e-01   5.9999999986529673e-01   3.5565953181605946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656542802e-01   5.9999999984420882e-01   3.5416955296822924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244143267e-01   5.9999999982310515e-01   3.5246528194782214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844238991e-01   5.9999999980204233e-01   3.5054752463342559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458273910e-01   5.9999999978104213e-01   3.4841723361012691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087691746e-01   5.9999999976012719e-01   3.4607561281911508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733920402e-01   5.9999999973931761e-01   3.4352399725786282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398375700e-01   5.9999999971863616e-01   3.4076384713232298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082468478e-01   5.9999999969810602e-01   3.3779678455644690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787591223e-01   5.9999999967774886e-01   3.3462458152196580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515132391e-01   5.9999999965758488e-01   3.3124918221804227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266456779e-01   5.9999999963763162e-01   3.2767268258097038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042920546e-01   5.9999999961790562e-01   3.2389732630945341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845863976e-01   5.9999999959842276e-01   3.1992548418760485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676608578e-01   5.9999999957919792e-01   3.1575965508796674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536467669e-01   5.9999999956024552e-01   3.1140245475099994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426722013e-01   5.9999999954157957e-01   3.0685662438046066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348648167e-01   5.9999999952321192e-01   3.0212502515048926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303499039e-01   5.9999999950515448e-01   2.9721062346713427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292499683e-01   5.9999999948741878e-01   2.9211650051328600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316868824e-01   5.9999999947001470e-01   2.8684584360444936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377790804e-01   5.9999999945295279e-01   2.8140193313900608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476439872e-01   5.9999999943624183e-01   2.7578815531881917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613954672e-01   5.9999999941989068e-01   2.7000798289286845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791461205e-01   5.9999999940390814e-01   2.6406498949255959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010056304e-01   5.9999999938830217e-01   2.5796284241925725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270811567e-01   5.9999999937308024e-01   2.5170527798058808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574773601e-01   5.9999999935824999e-01   2.4529613537630729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922968708e-01   5.9999999934381842e-01   2.3873932656059718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316385431e-01   5.9999999932979287e-01   2.3203884192520772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755997878e-01   5.9999999931617942e-01   2.2519876274219961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242740359e-01   5.9999999930298498e-01   2.1822323342290089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777524988e-01   5.9999999929021597e-01   2.1111648039733109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361237944e-01   5.9999999927787850e-01   2.0388279453231296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994726596e-01   5.9999999926597891e-01   1.9652654079413352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678815416e-01   5.9999999925452319e-01   1.8905215789835915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414302311e-01   5.9999999924351666e-01   1.8146414123921184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201947050e-01   5.9999999923296532e-01   1.7376705566669442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042475464e-01   5.9999999922287495e-01   1.6596552744181547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936587705e-01   5.9999999921325042e-01   1.5806424144737995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884950206e-01   5.9999999920409730e-01   1.5006794178994196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888196427e-01   5.9999999919542113e-01   1.4198143243806139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946928740e-01   5.9999999918722624e-01   1.3380955963984156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061714239e-01   5.9999999917951785e-01   1.2555723311941768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233079700e-01   5.9999999917230007e-01   1.1722940595058738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461530742e-01   5.9999999916557767e-01   1.0883107383274724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747532304e-01   5.9999999915935442e-01   1.0036728221810930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091509046e-01   5.9999999915363433e-01   9.1843113719000589e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493863824e-01   5.9999999914842073e-01   8.3263688205968482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954949033e-01   5.9999999914371704e-01   7.4634158829747194e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475092889e-01   5.9999999913952595e-01   6.5959717749909048e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054583418e-01   5.9999999913585034e-01   5.7245559037348791e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693677668e-01   5.9999999913269153e-01   4.8496993597514814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392587227e-01   5.9999999913005209e-01   3.9719083133556074e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151496335e-01   5.9999999912793511e-01   3.0917689476150828e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970550254e-01   5.9999999912632063e-01   2.2096480161715136e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849861795e-01   5.9999999912528346e-01   1.3264958802647964e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789483260e-01   5.9999999912459445e-01   4.4183441234991720e-10   0.0000000000000000e+00   0.0000000000000000e+00
