# Athena++ data at time=7.975191e+01  cycle=40833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999094670e+00   5.9999999252770686e-01   8.5097279057140254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766750024e+00   5.9999999339616572e-01   8.5513557947694337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533341356e+00   5.9999999426860684e-01   8.5878434360452793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299009111e+00   5.9999999514449820e-01   8.6191807136322244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063894199e+00   5.9999999602333121e-01   8.6453406017073608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828138604e+00   5.9999999690451988e-01   8.6662980745646668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591885034e+00   5.9999999778769320e-01   8.6822565818374951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355272081e+00   5.9999999867190612e-01   8.6924693619834820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118452153e+00   5.9999999955761385e-01   8.6992155153460244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815487223e-01   6.0000000044236024e-01   8.6991049963825665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447285255e-01   6.0000000132806852e-01   8.6921355477559588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081154930e-01   6.0000000221228145e-01   8.6817031324797208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718620196e-01   6.0000000309545443e-01   8.6655200377286372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361061692e-01   6.0000000397664321e-01   8.6443381977197447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009917246e-01   6.0000000485547678e-01   8.6179589631580900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666593322e-01   6.0000000573136836e-01   8.5864054545782244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332507398e-01   6.0000000660381014e-01   8.5497031657509546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009062672e-01   6.0000000747226945e-01   8.5078718579215819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697658859e-01   6.0000000833622535e-01   8.4609328198323599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399689489e-01   6.0000000919515728e-01   8.4089176901414309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116538132e-01   6.0000001004854842e-01   8.3518561234548901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849581155e-01   6.0000001089588528e-01   8.2897840230300015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600180544e-01   6.0000001173665873e-01   8.2227432812590760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369697635e-01   6.0000001257036284e-01   8.1507730271288658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159469945e-01   6.0000001339649700e-01   8.0739259103155244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970832485e-01   6.0000001421456495e-01   7.9922431059836718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805103411e-01   6.0000001502407585e-01   7.9057808066559709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663586980e-01   6.0000001582454343e-01   7.8145943157162078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547572317e-01   6.0000001661548774e-01   7.7187326451900741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458334667e-01   6.0000001739643483e-01   7.6182600094011373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397135844e-01   6.0000001816691639e-01   7.5132319375479365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365213037e-01   6.0000001892647037e-01   7.4037157908129682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363793007e-01   6.0000001967464134e-01   7.2897692495041967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394082890e-01   6.0000002041098122e-01   7.1714624577637101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457263529e-01   6.0000002113504769e-01   7.0488603717490790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554509375e-01   6.0000002184640666e-01   6.9220264098476154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686959838e-01   6.0000002254463125e-01   6.7910291484297322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855746268e-01   6.0000002322930113e-01   6.6559412578763843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061965566e-01   6.0000002390000418e-01   6.5168276972863627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306704608e-01   6.0000002455633639e-01   6.3737607949720027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591016683e-01   6.0000002519790063e-01   6.2268100554579186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915934299e-01   6.0000002582430900e-01   6.0760379865303245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282466660e-01   6.0000002643518091e-01   5.9215287692480819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691601997e-01   6.0000002703014454e-01   5.7633465709968825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144289342e-01   6.0000002760883608e-01   5.6015702881142672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641468785e-01   6.0000002817090070e-01   5.4362773017207025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184039197e-01   6.0000002871599256e-01   5.2675429333751221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772879796e-01   6.0000002924377449e-01   5.0954507557213534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408839482e-01   6.0000002975391908e-01   4.9200832068753495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092737344e-01   6.0000003024610871e-01   4.7415398219358166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825366014e-01   6.0000003072003449e-01   4.5599044702756409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607489525e-01   6.0000003117539891e-01   4.3752830509997970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439840403e-01   6.0000003161191462e-01   4.1877834849429643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323116834e-01   6.0000003202930496e-01   3.9975214545940431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257990780e-01   6.0000003242730504e-01   3.8046261837726580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912245104716e-01   6.0000003280566161e-01   3.6092287451693300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911285065601e-01   6.0000003316413331e-01   3.4114671693395675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910378452417e-01   6.0000003350249154e-01   3.2114997846138444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909525810771e-01   6.0000003382052081e-01   3.0094846871016537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908727649645e-01   6.0000003411802116e-01   2.8056158706377297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907984451641e-01   6.0000003439480942e-01   2.6001031297642223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907296665824e-01   6.0000003465071783e-01   2.3931695004509155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906664702831e-01   6.0000003488559295e-01   2.1850409027909877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906088947654e-01   6.0000003509929545e-01   1.9759194149691801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905569743108e-01   6.0000003529169899e-01   1.7660400222519792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905107406550e-01   6.0000003546270197e-01   1.5556230698531852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904702216280e-01   6.0000003561221893e-01   1.3452562935334005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904354428204e-01   6.0000003574023875e-01   1.1349948940724621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904064248712e-01   6.0000003584670769e-01   9.2729748462639334e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903831880621e-01   6.0000003593181217e-01   7.1771531967960704e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903657451539e-01   6.0000003599536911e-01   5.2402804487230530e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903541102309e-01   6.0000003603772101e-01   2.9722338108731109e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903482911001e-01   6.0000003605891783e-01   1.8565972779987071e-11   0.0000000000000000e+00   0.0000000000000000e+00
