# Athena++ data at time=5.300193e+01  cycle=27137  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230307e+00   5.9999999984423091e-01  -3.5485510163989205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307732e+00   5.9999999986526886e-01  -3.5635353718141000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426748e+00   5.9999999988630615e-01  -3.5763661233597899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731420e+00   5.9999999990709607e-01  -3.5870375577909391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373921e+00   5.9999999992808251e-01  -3.5955678936219592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482585e+00   5.9999999994748376e-01  -3.6019385545484129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254698e+00   5.9999999997020592e-01  -3.6061837241006655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689594e+00   5.9999999998138975e-01  -3.6083080351798153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773106569e-01   6.0000000001859732e-01  -3.6083074166136344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317452922e-01   6.0000000002978116e-01  -3.6061818872215399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865174264e-01   6.0000000005250365e-01  -3.6019354769309925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416261402e-01   6.0000000007190524e-01  -3.5955635268756070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972683540e-01   6.0000000009289189e-01  -3.5870318460363279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535733776e-01   6.0000000011368193e-01  -3.5763590777961318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106925577e-01   6.0000000013471921e-01  -3.5635269514739431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687698658e-01   6.0000000015575694e-01  -3.5485412138452375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279510331e-01   6.0000000017678812e-01  -3.5314035559649811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883809316e-01   6.0000000019775446e-01  -3.5121229296778690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502034084e-01   6.0000000021863265e-01  -3.4907101429882745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135620407e-01   6.0000000023939981e-01  -3.4671783634110849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785993414e-01   6.0000000026003619e-01  -3.4415420148360973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454564398e-01   6.0000000028051959e-01  -3.4138169850306189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142741243e-01   6.0000000030082812e-01  -3.3840205678675527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851912483e-01   6.0000000032094170e-01  -3.3521715389223629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583458580e-01   6.0000000034084311e-01  -3.3182903569924715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338745509e-01   6.0000000036051648e-01  -3.2823988805515706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119125988e-01   6.0000000037994838e-01  -3.2445202697494762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925934626e-01   6.0000000039912627e-01  -3.2046789137655114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760493810e-01   6.0000000041803847e-01  -3.1629002531274925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624110296e-01   6.0000000043667345e-01  -3.1192109328980712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518066190e-01   6.0000000045502133e-01  -3.0736385527974276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443635008e-01   6.0000000047307245e-01  -3.0262118711545608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402065106e-01   6.0000000049081770e-01  -2.9769605946378217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394583025e-01   6.0000000050824909e-01  -2.9259153610428623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422403361e-01   6.0000000052535818e-01  -2.8731078145579158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486709345e-01   6.0000000054213753e-01  -2.8185705052766262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588673483e-01   6.0000000055857916e-01  -2.7623368290512270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729432966e-01   6.0000000057467584e-01  -2.7044411045650218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910113404e-01   6.0000000059041947e-01  -2.6449186162567954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131806680e-01   6.0000000060580294e-01  -2.5838053511447725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395584792e-01   6.0000000062081893e-01  -2.5211382789928202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702494557e-01   6.0000000063545966e-01  -2.4569551624755097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053559258e-01   6.0000000064971770e-01  -2.3912945754105128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449764316e-01   6.0000000066358572e-01  -2.3241959725976286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892085097e-01   6.0000000067705594e-01  -2.2556996100968614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381452556e-01   6.0000000069012083e-01  -2.1858465283192273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918780850e-01   6.0000000070277293e-01  -2.1146786053939100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504948621e-01   6.0000000071500514e-01  -2.0422383976851528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140808964e-01   6.0000000072680992e-01  -1.9685693970952937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827183067e-01   6.0000000073817994e-01  -1.8937156620081692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564862319e-01   6.0000000074910809e-01  -1.8177221295667599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354608989e-01   6.0000000075958759e-01  -1.7406343165251109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197148594e-01   6.0000000076961235e-01  -1.6624984965606257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093179667e-01   6.0000000077917526e-01  -1.5833615679650705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043367308e-01   6.0000000078827054e-01  -1.5032710140947222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048344344e-01   6.0000000079689231e-01  -1.4222750311079870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108709751e-01   6.0000000080503524e-01  -1.3404222567193418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225030943e-01   6.0000000081269433e-01  -1.2577619270664757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397837174e-01   6.0000000081986460e-01  -1.1743437985546793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627627445e-01   6.0000000082654159e-01  -1.0902180768590917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914869170e-01   6.0000000083272131e-01  -1.0054353791821600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259987066e-01   6.0000000083840010e-01  -9.2004681919852601e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663378437e-01   6.0000000084357430e-01  -8.3410381979367938e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125401141e-01   6.0000000084824134e-01  -7.4765814911798165e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646380474e-01   6.0000000085239880e-01  -6.6076193408545073e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226602783e-01   6.0000000085604355e-01  -5.7346733838872470e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866324887e-01   6.0000000085917504e-01  -4.8582764489242491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565760269e-01   6.0000000086179106e-01  -3.9789368836252816e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325091906e-01   6.0000000086388838e-01  -3.0972422545288203e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144467313e-01   6.0000000086548855e-01  -2.2135610933582814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023985155e-01   6.0000000086651550e-01  -1.3288446563701009e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963742722e-01   6.0000000086719951e-01  -4.4261851715229130e-10   0.0000000000000000e+00   0.0000000000000000e+00
