# Athena++ data at time=2.800194e+01  cycle=14337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831226653e+00   5.9999999984386687e-01  -3.5507012099838151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304066e+00   5.9999999986490915e-01  -3.5657304059268924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423415e+00   5.9999999988596842e-01  -3.5786015252806084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102728522e+00   5.9999999990679564e-01  -3.5893078935865965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858371516e+00   5.9999999992783393e-01  -3.5978672524917218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613480715e+00   5.9999999994729325e-01  -3.6042601091677793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253634e+00   5.9999999997009257e-01  -3.6085205652044670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688821e+00   5.9999999998131803e-01  -3.6106525233646896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773112553e-01   6.0000000001866405e-01  -3.6106521693715150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317463191e-01   6.0000000002988918e-01  -3.6085195145935122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865192438e-01   6.0000000005268894e-01  -3.6042584065719791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416286038e-01   6.0000000007214849e-01  -3.5978648569689208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972713238e-01   6.0000000009318710e-01  -3.5893048125884969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535766328e-01   6.0000000011401466e-01  -3.5785977252948803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106960393e-01   6.0000000013507415e-01  -3.5657258832364754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687734552e-01   6.0000000015611665e-01  -3.5506959534203078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279545370e-01   6.0000000017713351e-01  -3.5335104651627123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883840669e-01   6.0000000019806587e-01  -3.5141793575976629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502059652e-01   6.0000000021889133e-01  -3.4927143440557852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135639525e-01   6.0000000023958722e-01  -3.4691295048313410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786002951e-01   6.0000000026013445e-01  -3.4434402250271500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454564198e-01   6.0000000028051359e-01  -3.4156631822480100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142728919e-01   6.0000000030070477e-01  -3.3858163521639742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851887125e-01   6.0000000032069023e-01  -3.3539192070510664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583420233e-01   6.0000000034045498e-01  -3.3199926155387958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338692674e-01   6.0000000035998646e-01  -3.2840588310319563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119058431e-01   6.0000000037927392e-01  -3.2461412521380762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925852558e-01   6.0000000039830781e-01  -3.2062643425699591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760397832e-01   6.0000000041707813e-01  -3.1644535354271091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624000284e-01   6.0000000043557689e-01  -3.1207353118706400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517943621e-01   6.0000000045379520e-01  -3.0751370071295783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443500726e-01   6.0000000047172508e-01  -3.0276870293544607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401918900e-01   6.0000000048935931e-01  -2.9784146530734722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394427383e-01   6.0000000050668956e-01  -2.9273500988452642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422238060e-01   6.0000000052370872e-01  -2.8745245079339170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486536983e-01   6.0000000054040903e-01  -2.8199698604491975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588493605e-01   6.0000000055678215e-01  -2.7637191461861764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729247825e-01   6.0000000057281988e-01  -2.7058061324740884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909922768e-01   6.0000000058851433e-01  -2.6462656418126703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131612080e-01   6.0000000060385683e-01  -2.5851333147748944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395386972e-01   6.0000000061883874e-01  -2.5224457858570633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702294062e-01   6.0000000063345127e-01  -2.4582404563880260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053355831e-01   6.0000000064768555e-01  -2.3925558108079320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449559946e-01   6.0000000066153303e-01  -2.3254311064980540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891877475e-01   6.0000000067498560e-01  -2.2569064542589367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381243856e-01   6.0000000068803416e-01  -2.1870229280706249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918570085e-01   6.0000000070067061e-01  -2.1158224731625660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504736424e-01   6.0000000071288695e-01  -2.0433476831952205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140595291e-01   6.0000000072467508e-01  -1.9696421656052238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826967828e-01   6.0000000073602755e-01  -1.8947501166648361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564645337e-01   6.0000000074693705e-01  -1.8187166449364408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354389164e-01   6.0000000075739646e-01  -1.7415874311429575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196927271e-01   6.0000000076739957e-01  -1.6634089352847801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092956257e-01   6.0000000077693993e-01  -1.5842282941354613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043141610e-01   6.0000000078601157e-01  -1.5040931140405776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048116470e-01   6.0000000079460925e-01  -1.4230517663065560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108479980e-01   6.0000000080272797e-01  -1.3411530190894330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224796631e-01   6.0000000081036287e-01  -1.2584462911271351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397601097e-01   6.0000000081750926e-01  -1.1749813984813642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627389191e-01   6.0000000082416327e-01  -1.0908086996237321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914629296e-01   6.0000000083032068e-01  -1.0059788788651440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259744893e-01   6.0000000083597838e-01  -9.2054307228209341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663134266e-01   6.0000000084113292e-01  -8.3455276241809269e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125154438e-01   6.0000000084578187e-01  -7.4805972864924053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646132405e-01   6.0000000084992300e-01  -6.6111617617615710e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226354493e-01   6.0000000085355343e-01  -5.7377428736880280e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866074332e-01   6.0000000085667204e-01  -4.8608728180722011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565509225e-01   6.0000000085927729e-01  -3.9810607254317917e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324839641e-01   6.0000000086136607e-01  -3.0988936785227374e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144213982e-01   6.0000000086295957e-01  -2.2147406192766372e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023731925e-01   6.0000000086398242e-01  -1.3295522831463807e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963489669e-01   6.0000000086466398e-01  -4.4285551035347533e-10   0.0000000000000000e+00   0.0000000000000000e+00
